"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.076242979806534,0.076242979806534,0.076242979806534,0.076242979806534,0.076242979806534,0.076242979806534,0.076242979806534,0.0760731113740606,0.0756219083389881,0.0728906763977377,0.0715480656569959,0.0713792269764704,0.0685044281792627,0.0680806558351729,0.0667118401864326,0.0644682982411605,0.0636365000100295,0.0636365000100295,0.0538791534063864,0.0512486299267282,0.0507941252517249,0.0483097720803741,0.046890141696745,0.046890141696745,0.046890141696745,0.046805520995737,0.0467459606936771,0.0340002217123083,0.0300574012616918,0.0300574012616918,0.0300574012616918,0.0125239171923716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0431605542515941,0.0431605542515941,0.0431605542515941,0.0431605542515941,0.0431605542515941,0.0431605542515941,0.0431605542515941,0.02586894641174,0.0232539472566598,0.023216437374371,0.0220774866216763,0.0211706473001958,0.0210093204262812,0.0210008887486497,0.0207087458746603,0.0206670111783762,0.0206670111783762,0.0206670111783762,0.0206670111783762,0.0103149654734072,0.005878374456992,0.005878374456992,0.005878374456992,0.005878374456992,0.005878374456992,0.005878374456992,0.005878374456992,0.005878374456992,0.005878374456992,0.005878374456992,0.005878374456992,0.00242120505580058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0621138715602966,0.0621138715602966,0.0621138715602966,0.0621138715602966,0.0621138715602966,0.0621138715602966,0.0621138715602966,0.0620019884132214,0.0613534611303108,0.0603773637898345,0.0601117919134974,0.0593198579365213,0.0588689740932511,0.0533014366276934,0.0514035022191287,0.0511383456365935,0.0511383456365935,0.0511383456365935,0.0499968609843094,0.0492180125464167,0.0491093136920353,0.0486881898232431,0.0483767281155431,0.0483767281155431,0.0425831274968488,0.0376171841093966,0.0371641135344801,0.035200946556032,0.0341882495732521,0.0338585076367375,0.0336147969745116,0.0139626456449347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0597899454049464,0.0597899454049464,0.0597899454049464,0.0597899454049464,0.0597899454049464,0.0597899454049464,0.0597899454049464,0.0185802036188143,0.0065816430130908,0.00648549358444996,0.00648549358444996,0.00648549358444996,0.00459821457455315,0.00432860328742504,0.00392895444926788,0.00387186175810257,0.00387186175810257,0.00366628627176491,0.00360755041852558,0.00108226512555767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0307241316155244,0.0307241316155244,0.0307241316155244,0.0307241316155244,0.0307241316155244,0.0307241316155244,0.0307241316155244,0.0298540632692442,0.0287311748378059,0.0258683453859636,0.0257501484797954,0.0256657221182467,0.0249713412800117,0.0248721440174067,0.0226798518758563,0.0220169718154654,0.0205403754674676,0.0199075484611828,0.0199075484611828,0.0178968711532839,0.0171901318581388,0.0171901318581388,0.0171901318581388,0.0171901318581388,0.0171901318581388,0.0171901318581388,0.0155568518873962,0.0146235490469719,0.0146235490469719,0.0146235490469719,0.0146235490469719,0.00609314543623829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0881639260615238,0.0419203692899459,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0897902817760827,0.0897902817760827,0.0897902817760827,0.0897902817760827,0.0897902817760827,0.0897902817760827,0.0897902817760827,0.0255233463495367,0.0160780395906175,0.0160780395906175,0.0159236022406802,0.0158132898478678,0.0158132898478678,0.0158132898478678,0.00351406441063728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
