"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0025872712020298,0.0025872712020298,0.0025872712020298,0.0025872712020298,0.0025872712020298,0.0025872712020298,0.0025872712020298,0.0025872712020298,0.00256342399075807,0.00254887563711354,0.00254887563711354,0.00254038147885523,0.00253674112531596,0.00253674112531596,0.00253674112531596,0.00253674112531596,0.00253674112531596,0.00253674112531596,0.00215635670385876,0.00129325179367859,0.000836373740841586,0.000836373740841586,0.000836373740841586,0.000836373740841586,0.000825737161482928,0.000741817749249056,0.000707805944296334,0.000707805944296334,0.000707805944296334,0.000685732444236316,0.000669978195630782,0.000272752268893024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,3.7360145437676e-05,2.65102447825255e-05,1.87603157431323e-05,1.87603157431323e-05,1.87603157431323e-05,1.87603157431323e-05,1.87603157431323e-05,1.87603157431323e-05,1.87603157431323e-05,1.87603157431323e-05,1.87603157431323e-05,1.87603157431323e-05,1.87603157431323e-05,6.82193299750265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000524543569469898,0.000524543569469898,0.000524543569469898,0.000524543569469898,0.000524543569469898,0.000524543569469898,0.000524543569469898,0.000524543569469898,0.000524543569469898,0.000524543569469898,0.000524543569469898,0.000524543569469898,0.000453867647174534,0.000433674526518716,0.000433674526518716,0.000433674526518716,0.000433674526518716,0.000433674526518716,0.000433674526518716,0.000355817332168895,0.000300205050490451,0.000300205050490451,0.000300205050490451,0.000300205050490451,0.000300205050490451,0.000300205050490451,0.000300205050490451,0.000300205050490451,0.000300205050490451,0.000300205050490451,0.000300205050490451,0.000109165472905619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00354249375826005,0.00153125027314699,0.000956609277400402,0.000956609277400402,0.000212579839422312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00252859483854265,0.00212348480158433,0.0020077390767391,0.0020077390767391,0.0020077390767391,0.0020077390767391,0.0020077390767391,0.0020077390767391,0.0020077390767391,0.0020077390767391,0.0020077390767391,0.0020077390767391,0.0020077390767391,0.000730086936996036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.0054225082022894,0.00250269609336434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00233307508100562,0.00129552444928869,0.000406195336388457,0.000406195336388457,0.000406195336388457,0.000406195336388457,0.000406195336388457,0.000406195336388457,0.000406195336388457,0.000406195336388457,0.000406195336388457,0.000406195336388457,0.000406195336388457,0.000406195336388457,0.000406195336388457,5.07744170485571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
