"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00153587931040211,0.00153587931040211,0.00153587931040211,0.00153587931040211,0.00153587931040211,0.00153587931040211,0.00153587931040211,0.00147769322321747,0.00142548621176084,0.00141870206712174,0.00130870379778466,0.00126139470619455,0.00125492712219133,0.00125492712219133,0.00125492712219133,0.00125492712219133,0.00125492712219133,0.00122747237220131,0.00108556536286234,0.000967292589550156,0.000967292589550156,0.000967292589550156,0.000967292589550156,0.000967292589550156,0.000967292589550156,0.000967292589550156,0.000938863357558108,0.0006842030203057,0.000552177829284334,0.000552177829284334,0.000378286789530071,9.82713474796233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00988901136152469,0.00988901136152469,0.00988901136152469,0.00988901136152469,0.00988901136152469,0.00988901136152469,0.00988901136152469,0.00980890135692694,0.00976923382853555,0.00963184707961695,0.00957296704436613,0.00949121952148448,0.00947954130392996,0.00947954130392996,0.00947954130392996,0.00947954130392996,0.00947954130392996,0.00914082035762751,0.00905489496161055,0.00905489496161055,0.00905489496161055,0.00875034598813893,0.00853281100708777,0.00488781910715683,0.00258772603674409,0.00213923286129054,0.00111429388674194,0.000967874033234999,0.000967874033234999,0.000950195140587189,0.0009451440284021,0.000393810011834208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00609461078434411,0.00609461078434411,0.00609461078434411,0.00609461078434411,0.00609461078434411,0.00609461078434411,0.00609461078434411,0.00505259013353054,0.00445714976163708,0.00445714976163708,0.00431795613200501,0.00406857874708134,0.00393166041012341,0.00393166041012341,0.00393166041012341,0.00393166041012341,0.00393166041012341,0.00393166041012341,0.00393166041012341,0.00393166041012341,0.00393166041012341,0.00393166041012341,0.00383710239991763,0.00321782073731291,0.00305632116190842,0.00305632116190842,0.00305632116190842,0.00216932675341317,0.0015357593187737,0.0015357593187737,0.0015357593187737,0.000614551700358145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.0161997947409823,0.00359995438688496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00327903810017799,0.00327903810017799,0.00327903810017799,0.00327903810017799,0.00327903810017799,0.00327903810017799,0.00327903810017799,0.00321129916810911,0.00318226819722244,0.00318226819722244,0.00318226819722244,0.00318226819722244,0.00318226819722244,0.00318226819722244,0.00318226819722244,0.00318226819722244,0.00318226819722244,0.00318226819722244,0.00318226819722244,0.00305185624096474,0.00299596540256858,0.00299596540256858,0.00299596540256858,0.00218582027017391,0.00172288019451981,0.00172288019451981,0.00172288019451981,0.00172288019451981,0.00172288019451981,0.00172288019451981,0.00172288019451981,0.00043090979843138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
