"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00095592894578149,0.00095592894578149,0.00095592894578149,0.00095592894578149,0.00095592894578149,0.00095592894578149,0.00095592894578149,0.000819018046318931,0.000760341946549263,0.000265485602761152,8.59124852708299e-05,8.59124852708299e-05,8.59124852708299e-05,8.59124852708299e-05,8.59124852708299e-05,3.57968688628458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,0.00029939244788442,3.74240559855525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000238427422624748,0.000238427422624748,0.000238427422624748,0.000238427422624748,0.000238427422624748,0.000238427422624748,0.000238427422624748,0.000238427422624748,0.000238427422624748,0.000177509627128717,0.00016010454270128,0.00016010454270128,0.00016010454270128,0.00016010454270128,0.00016010454270128,0.00016010454270128,0.00016010454270128,5.82198337095562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0.000688428489360666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000503398571640932,0.000503398571640932,0.000503398571640932,0.000503398571640932,0.000503398571640932,0.000503398571640932,0.000503398571640932,0.000503398571640932,0.000503398571640932,0.000340555376754793,0.000294028749644468,0.000205321629415688,0.000141959400680844,4.25878202042533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
