"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00998408978414175,0.00998408978414175,0.00998408978414175,0.00998408978414175,0.00998408978414175,0.00998408978414175,0.00998408978414175,0.00996162412790341,0.00994878661005294,0.00994878661005294,0.00862337197790932,0.00777818635584685,0.00716408503084845,0.00677278150844688,0.00521820928914459,0.00478479314103304,0.00478479314103304,0.00478479314103304,0.00478479314103304,0.00478479314103304,0.00478479314103304,0.00478479314103304,0.00452928912715673,0.00367190144850573,0.00326539551421578,0.00326539551421578,0.00262534090772592,0.000934273450903867,0.0001068819827476,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00944139184091948,0.00944139184091948,0.00944139184091948,0.00944139184091948,0.00944139184091948,0.00944139184091948,0.00944139184091948,0.00856557923376903,0.0083629958819864,0.0083629958819864,0.00814015159732884,0.00735209262138399,0.00656220669101857,0.00621667577669892,0.00579227706227005,0.00569482328287146,0.00569482328287146,0.00569482328287146,0.00569482328287146,0.00477874757445589,0.00451701165776572,0.00385404927363351,0.00343572859347872,0.00336207915114396,0.00333364691605539,0.00299790302792777,0.00271739818928734,0.00265888864806009,0.00254856091811007,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0196265259175727,0.0196265259175727,0.0196265259175727,0.0196265259175727,0.0196265259175727,0.0196265259175727,0.0196265259175727,0.0195292281391908,0.0195153284565648,0.0195153284565648,0.0189644823975191,0.0185342538288912,0.0185342538288912,0.0185342538288912,0.0185342538288912,0.0185342538288912,0.0183485518601351,0.0182159075967379,0.0182159075967379,0.0182159075967379,0.0182159075967379,0.0180222410544052,0.0179115744587865,0.0173541208431894,0.0168376109217452,0.016781049493675,0.00945952778486728,0.00428686306151093,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.0050080596695542,0.00270320138367726,0.000308031001340733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.0143685500437658,0.013718294012839,0.0135325065754314,0.0135325065754314,0.0135325065754314,0.0135325065754314,0.0121447339416517,0.0107569613078721,0.00659867021583787,0.00422250387753261,0.00422250387753261,0.00422250387753261,0.00194663985846482,0.000321022701987824,0.000321022701987824,0.000321022701987824,0.000321022701987824,0.000321022701987824,7.13383782195164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
