"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00857436470153987,0.00857436470153987,0.00857436470153987,0.00857436470153987,0.00857436470153987,0.00857436470153987,0.00857436470153987,0.00857436470153987,0.00857436470153987,0.00838265511226016,0.00476728524021055,0.00278803230151281,0.00268737416890072,0.00241724515338179,0.00219781185473538,0.00217239565294304,0.00217239565294304,0.00203105422836948,0.00199067096420561,0.00199067096420561,0.00169666260237096,0.00147105469395568,0.00140063026691981,0.00140063026691981,0.00140063026691981,0.00138043054188166,0.00121556331262391,0.000798918575948133,0.000701974369845838,0.000701974369845838,0.000701974369845838,0.000292489320769099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00376656233223409,0.00376656233223409,0.00376656233223409,0.00376656233223409,0.00376656233223409,0.00376656233223409,0.00376656233223409,0.00375566864705699,0.00373314017851849,0.00359202057846941,0.00343221827376818,0.00338700603907425,0.00335896113355961,0.00335495471848609,0.00335495471848609,0.00332461356358433,0.00331594466218383,0.00248469531807681,0.00225093394127775,0.00225093394127775,0.00225093394127775,0.00225093394127775,0.00225093394127775,0.00224046620894107,0.00223897081860726,0.00214785086712939,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00110449112096017,0.00110449112096017,0.00110449112096017,0.00110449112096017,0.00110449112096017,0.00110449112096017,0.00110449112096017,0.00110449112096017,0.00110449112096017,0.00110449112096017,0.00097798785355984,0.00090570027218822,0.00090570027218822,0.00090570027218822,0.00090570027218822,0.00090570027218822,0.00090570027218822,0.000744457128565408,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000290994857899538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00494601916544831,0.00494601916544831,0.00494601916544831,0.00494601916544831,0.00494601916544831,0.00494601916544831,0.00494601916544831,0.00494601916544831,0.00494601916544831,0.00494601916544831,0.00494601916544831,0.00494601916544831,0.00408429447532457,0.00371498389384297,0.00371498389384297,0.00371498389384297,0.00371498389384297,0.0030887787001602,0.00290986293053655,0.00290986293053655,0.00290986293053655,0.00274723117608071,0.00263106563718368,0.00246635439643063,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
