"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0322794895291965,0.0322794895291965,0.0322794895291965,0.0322794895291965,0.0322794895291965,0.0322794895291965,0.0322794895291965,0.0322794895291965,0.0322794895291965,0.0322794895291965,0.0322794895291965,0.031714886387742,0.0314575791809451,0.031429888412784,0.0312959805445485,0.0312577211536241,0.0312577211536241,0.0312577211536241,0.0312577211536241,0.0312577211536241,0.0312577211536241,0.0312577211536241,0.0312577211536241,0.0311744991113891,0.0311744991113891,0.0311744991113891,0.0290403635995298,0.0269246550012919,0.0269246550012919,0.0269246550012919,0.0269246550012919,0.0112186062505383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103624260485065,0.0103624260485065,0.0103624260485065,0.0103624260485065,0.0103624260485065,0.0103624260485065,0.0103624260485065,0.0103624260485065,0.0103624260485065,0.0103624260485065,0.0100228545719464,0.00984474520591402,0.00984474520591402,0.00984474520591402,0.00984474520591402,0.00984474520591402,0.00954547903686028,0.00928896517767135,0.00928896517767135,0.00896989286141712,0.00874198406409267,0.00874198406409267,0.00874198406409267,0.00874198406409267,0.00858274322745213,0.00853724584555484,0.00853724584555484,0.00853724584555484,0.00853724584555484,0.00853724584555484,0.00853724584555484,0.00355718576898118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0271292751718867,0.0271292751718867,0.0271292751718867,0.0271292751718867,0.0271292751718867,0.0271292751718867,0.0271292751718867,0.0270476977004575,0.0264691881345211,0.0263047099107,0.0263047099107,0.0260490239417733,0.0254791066356173,0.0254791066356173,0.0254791066356173,0.0254791066356173,0.0254791066356173,0.0254791066356173,0.0254257808313677,0.0254105448872963,0.0253018925888902,0.0252398055612296,0.0252398055612296,0.0252398055612296,0.0252398055612296,0.025071011146407,0.023870669100943,0.0227546071407649,0.0207958210263716,0.0202900134187535,0.0200462536895236,0.0048639859498792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000165367151321096,0.000165367151321096,0.000165367151321096,0.000165367151321096,0.000165367151321096,0.000165367151321096,0.000165367151321096,0.000165367151321096,0.000165367151321096,0.000165367151321096,0.000165367151321096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00676900327600842,0.00676900327600842,0.00676900327600842,0.00676900327600842,0.00676900327600842,0.00676900327600842,0.00676900327600842,0.00652919060127268,0.00642641374067165,0.00642641374067165,0.00642641374067165,0.00642641374067165,0.00628125276254906,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00257398597900181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00900798035666004,0.00270239410699801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
