"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0301943690064539,0.0301943690064539,0.0301943690064539,0.0301943690064539,0.0301943690064539,0.0301943690064539,0.0301943690064539,0.0292923501541088,0.0277514817614595,0.0260182596471886,0.0241060792535041,0.0150900021589566,0.00783131788450435,0.00782281124232923,0.00759658264183377,0.00733639270851553,0.00619614051863172,0.00543787400988246,0.00539839953189033,0.00517221556293304,0.00467861199238897,0.00433575058203553,0.00433575058203553,0.00231844674306266,0.00139988698739757,0.00139988698739757,0.00109374252354445,0.00101136599063441,0.00101136599063441,0.000267434690436005,0.000124575834610589,5.19065977544122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0165136471769121,0.0165136471769121,0.0165136471769121,0.0165136471769121,0.0165136471769121,0.0165136471769121,0.0165136471769121,0.0147260362201282,0.0136802725416029,0.0117717967390444,0.0100810542141984,0.00855768667677265,0.00633950097943472,0.00616989707197098,0.00616989707197098,0.00392440620212998,0.00240089625036412,0.00231783489952273,0.00203939988063719,0.00196174607399997,0.00176225350690101,0.001608959547686,0.00157036600939908,0.00102832023943351,0.00088244911466644,0.000791793264038694,0.000585795188700023,0.000446323871699951,0.000401496716815837,0.000301333812505122,0.000174705455195447,4.32135605189995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107450122006984,0.0107450122006984,0.0107450122006984,0.0107450122006984,0.0107450122006984,0.0107450122006984,0.0107450122006984,0.0104853387971064,0.00932265309042094,0.0090161899637617,0.00860987412336212,0.00763976578024506,0.00721545746626865,0.00612939278850005,0.00538506380421004,0.00506179948450165,0.00407068960440922,0.00335966281789437,0.00320246694764733,0.00305965257001179,0.00291558818134249,0.00288351242904267,0.00288351242904267,0.00230926360555297,0.00212786219182999,0.00208626041314813,0.00202725926682706,0.00134001352992442,0.000772619645921745,0.000429415224128399,0.000316807739117023,0.000132003224632093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00223143873914944,0.00223143873914944,0.00223143873914944,0.00223143873914944,0.00223143873914944,0.00223143873914944,0.00223143873914944,0.00139868461543605,0.000820623595198042,0.000697472618249873,0.000609507634715466,0.000477724242113513,0.000364767048454696,0.000364767048454696,0.000364767048454696,0.000222089985083851,0.000140560234586225,0.000104419003448876,9.92559704292547e-05,9.92559704292547e-05,9.92559704292547e-05,9.92559704292547e-05,9.92559704292547e-05,6.12342074647912e-05,5.58025270412964e-05,5.58025270412964e-05,1.67407581123889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0171803961914815,0.0171803961914815,0.0171803961914815,0.0171803961914815,0.0171803961914815,0.0171803961914815,0.0171803961914815,0.0161189714397028,0.0154851821765182,0.0140816062934487,0.0121710364630239,0.0116193190093148,0.0111325774039284,0.0105600835739388,0.0101365790591909,0.0100975464198275,0.00977785094357236,0.00954949703196153,0.00925527499974996,0.00917121156197523,0.00917121156197523,0.00917121156197523,0.00917121156197523,0.00791328788608144,0.0077335845038109,0.0077335845038109,0.00701595111604062,0.00677311527340238,0.00677311527340238,0.00564381148404276,0.00301006274760232,0.000394919219325267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000411847291630116,0.000411847291630116,0.000411847291630116,0.000411847291630116,0.000411847291630116,0.000411847291630116,0.000205923645815058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0133566404602409,0.0133566404602409,0.0133566404602409,0.0133566404602409,0.0133566404602409,0.0133566404602409,0.0133566404602409,0.00962260361012638,0.00643959209403192,0.00458937277097617,0.0032274061954026,0.00305793130951325,0.00305793130951325,0.00305793130951325,0.00305793130951325,0.00221066779489895,0.00140759939407718,0.00123855679283138,0.001099422828782,0.00100500111370822,0.00100500111370822,0.00100500111370822,0.000284178346106631,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,1.73842186521661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
