"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00237526988362299,0.00237526988362299,0.00237526988362299,0.00237526988362299,0.00237526988362299,0.00237526988362299,0.00237526988362299,0.00211674982263119,0.00189815674691406,0.00123679457914893,0.000973740048370129,0.000961366522933317,0.000944856427519242,0.000935422087282629,0.00088769626470414,0.000701745027756864,0.000650564095673091,0.000650564095673091,0.000650564095673091,0.000650564095673091,0.000650564095673091,0.000650564095673091,0.000650564095673091,0.000650564095673091,0.000499534786207834,0.000314496524647197,0.000243970953926439,0.000206584295255817,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00235649959276969,0.00235649959276969,0.00235649959276969,0.00235649959276969,0.00235649959276969,0.00235649959276969,0.00235649959276969,0.00216604882559013,0.00205721981577324,0.00186715669620913,0.00179213481061359,0.00140192127812703,0.00128982006988165,0.00128982006988165,0.00128982006988165,0.00128982006988165,0.00128982006988165,0.00123752225023042,0.00119269554767223,0.00113955979759753,0.00110160569040131,0.00110160569040131,0.00110160569040131,0.000840359357841281,0.000616433929932681,0.000616433929932681,0.000616433929932681,0.000559769093676783,0.000527389187244841,0.000527389187244841,0.000527389187244841,0.00021974549468535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00360285670402358,0.00360285670402358,0.00360285670402358,0.00360285670402358,0.00360285670402358,0.00360285670402358,0.00360285670402358,0.0023004794301826,0.00144576641512578,0.00126751695966956,0.00116776801975945,0.00076793872730345,0.00059024811080228,0.000577769923824975,0.000577769923824975,0.000577769923824975,0.000577769923824975,0.000385671480384887,0.00020676087012619,8.90600034036991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00144160285200495,0.00144160285200495,0.00144160285200495,0.00144160285200495,0.00144160285200495,0.00144160285200495,0.00144160285200495,0.00144160285200495,0.00144160285200495,0.00144160285200495,0.00144160285200495,0.00144160285200495,0.00120113938547368,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000995027842732598,0.000298508352819779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.10079640361233,0.10079640361233,0.10079640361233,0.10079640361233,0.10079640361233,0.10079640361233,0.10079640361233,0.0999693406163856,0.09939750861371,0.0991867061504242,0.0990746390070949,0.0989741848910799,0.0988058951304031,0.0987575559913884,0.0987575559913884,0.0987575559913884,0.0987575559913884,0.0987575559913884,0.0986542136389241,0.0985646179423998,0.0985270899824287,0.0985270899824287,0.0985270899824287,0.045629937914604,0.000125215474540294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0220311762921409,0.0219424967732562,0.0219171597678606,0.0219171597678606,0.0219171597678606,0.0219171597678606,0.0219171597678606,0.0092092338284029,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
