"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000350958011080766,0.000350958011080766,0.000350958011080766,0.000350958011080766,0.000350958011080766,0.000350958011080766,0.000350958011080766,0.000350958011080766,0.000321494215819179,0.000301279411494097,0.000301279411494097,0.000301279411494097,0.000301279411494097,0.000301279411494097,0.000301279411494097,0.000301279411494097,0.000301279411494097,0.000301279411494097,0.000301279411494097,0.000301279411494097,0.000293557961046387,0.00028693957494835,0.00020421717429222,0.000121494773636091,0.000121494773636091,0.000121494773636091,8.9586893245162e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,3.16300364013898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000499184883135504,0.000499184883135504,0.000499184883135504,0.000499184883135504,0.000499184883135504,0.000499184883135504,0.000499184883135504,0.00033080544348615,0.000234588620829376,0.000230817918933977,0.000229740575535291,0.000229740575535291,0.000229740575535291,0.000229740575535291,0.00021444993254425,0.000201343667123357,0.000201343667123357,0.000201343667123357,0.000201343667123357,0.000201343667123357,0.000169142247848267,0.000141541031326761,0.000141541031326761,0.000125099207423615,0.000118052711465124,0.000118052711465124,0.000118052711465124,0.000118052711465124,0.000118052711465124,0.000118052711465124,0.000118052711465124,4.7724964897961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00271238043350286,0.00271238043350286,0.00271238043350286,0.00271238043350286,0.00271238043350286,0.00271238043350286,0.00271238043350286,0.00259913397456565,0.00250312025276193,0.00248031006526443,0.00248031006526443,0.00242720257032238,0.00240996230841292,0.00240996230841292,0.00240996230841292,0.00240996230841292,0.00240996230841292,0.00156684357797215,0.00144639804505204,0.00144639804505204,0.00144639804505204,0.0013239825628325,0.0011744867119974,0.00109784269197728,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.00108386538607283,0.000451610577530348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000384434417273709,0.000185279873115704,0.000156829223950275,0.000156829223950275,0.000156829223950275,1.96036529937844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00318266803900219,0.00318266803900219,0.00318266803900219,0.00318266803900219,0.00318266803900219,0.00318266803900219,0.00318266803900219,0.00318266803900219,0.000626543229052022,0.000261382541916284,0.000261382541916284,0.000261382541916284,0.000261382541916284,0.000261382541916284,0.000261382541916284,0.000261382541916284,0.000261382541916284,0.000261382541916284,0.000261382541916284,0.000261382541916284,0.000160479080715787,2.92554489717308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
