"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00192575928432913,0.00192575928432913,0.00192575928432913,0.00192575928432913,0.00192575928432913,0.00192575928432913,0.00192575928432913,0.00190923153254792,0.00187384325568302,0.00180835193580585,0.00142991599193587,0.00126492601726671,0.000749515841452082,0.000257836578555582,0.000257836578555582,0.000257836578555582,0.000257836578555582,0.000250217258196905,0.000166688149172831,5.6458668902728e-05,1.11934825440173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00722991762348371,0.00722991762348371,0.00722991762348371,0.00722991762348371,0.00722991762348371,0.00722991762348371,0.00722991762348371,0.00635171306903293,0.00524096873632579,0.00443951769212366,0.00426388155860782,0.00373884329566915,0.00331352839667647,0.00322116211634684,0.00322116211634684,0.00322116211634684,0.00322116211634684,0.00112021825125127,0.000219813737638886,6.96242117535152e-05,3.26631829191322e-05,2.87116296739186e-05,2.87116296739186e-05,2.87116296739186e-05,1.23118763818778e-05,9.96905448301484e-06,4.15377270125618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00203209636510857,0.00203209636510857,0.00203209636510857,0.00203209636510857,0.00203209636510857,0.00203209636510857,0.00203209636510857,0.0012830626642535,0.00110138536974538,0.00103340763988177,0.000981699716918854,0.000963799210953805,0.000780264536622937,0.000607962899813351,0.000607962899813351,0.000607962899813351,0.000607962899813351,0.000607962899813351,0.000607962899813351,0.000607962899813351,0.000344752838023111,0.000119144213631477,0.000119144213631477,0.000119144213631477,0.000119144213631477,0.000119144213631477,0.000119144213631477,5.95721068157383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00165111350796521,0.00165111350796521,0.00165111350796521,0.00165111350796521,0.00165111350796521,0.00165111350796521,0.00165111350796521,0.00165111350796521,0.00157912285986727,0.00091661117550121,0.000252588025950423,0.000204296321291655,0.000204296321291655,0.000204296321291655,0.000204296321291655,0.000118673144644552,0.000106441262266394,0.000106441262266394,0.000106441262266394,0.000106441262266394,0.000106441262266394,0.000106441262266394,0.000106441262266394,0.000106441262266394,3.87059135514161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.00597913957638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00116852141894378,0.00116852141894378,0.00116852141894378,0.00116852141894378,0.00116852141894378,0.00116852141894378,0.00058426070947189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
