"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00208646310432079,0.00208646310432079,0.00208646310432079,0.00208646310432079,0.00208646310432079,0.00208646310432079,0.00208646310432079,0.00208646310432079,0.00208646310432079,0.00167947222956504,0.00151591366968649,0.00146863821688102,0.00146863821688102,0.00146863821688102,0.00146863821688102,0.00132816077086182,0.00130809256428765,0.00130809256428765,0.00130809256428765,0.00130809256428765,0.00130809256428765,0.00130809256428765,0.00130809256428765,0.00130809256428765,0.00130809256428765,0.00100981425613056,0.000754147134853054,0.000754147134853054,0.000657438471983585,0.000563861851685951,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0121724467418205,0.0121724467418205,0.0121724467418205,0.0121724467418205,0.0121724467418205,0.0121724467418205,0.0121724467418205,0.0121724467418205,0.0121724467418205,0.0121724467418205,0.0121212728715556,0.0119738271874565,0.0118500000252076,0.0118035138849084,0.011770342995635,0.0117367262119987,0.0117223190190118,0.0117223190190118,0.0103052563371942,0.00929306870732457,0.00929306870732457,0.00929306870732457,0.00929306870732457,0.00929306870732457,0.00859359691317886,0.00605680251421591,0.00433830153191397,0.00407921182266637,0.0039673485817328,0.00390392198705859,0.0032760987066119,0.00119810140583578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00363783660714714,0.00209545477698398,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.00251552756349388,0.0022230830138508,0.00218130522104464,0.00218130522104464,0.00218130522104464,0.00218130522104464,0.00218130522104464,0.00218130522104464,0.00218130522104464,0.00218130522104464,0.00218130522104464,0.00218130522104464,0.00218130522104464,0.00218130522104464,0.00185450274086542,0.00171444453507432,0.00104793450286938,4.76780588330552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
