"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100138243858365,0.0100138243858365,0.0100138243858365,0.0100138243858365,0.0100138243858365,0.0100138243858365,0.0100138243858365,0.00981617130719094,0.0096416214745203,0.00956029887500697,0.00933340777850942,0.00882808944821991,0.00871082720290649,0.00871082720290649,0.00871082720290649,0.00852055097818455,0.00821296405192384,0.0080859483308282,0.00807850990800038,0.00783584276276562,0.00762661801203506,0.00669223870681426,0.00668859507335466,0.00667561928377062,0.0066153029991685,0.00658401429521236,0.00639763576594715,0.00582108143077575,0.004887117365932,0.00403245865494248,0.00383182874296297,0.00149896391907196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0164461369061369,0.0164461369061369,0.0164461369061369,0.0164461369061369,0.0164461369061369,0.0164461369061369,0.0164461369061369,0.0163592724962298,0.0162839567546534,0.016143582295936,0.0160368967625149,0.0154527789186737,0.0153165243828525,0.0153165243828525,0.0153165243828525,0.0153001643425729,0.0149579688698406,0.0146794702267488,0.0146794702267488,0.0146794702267488,0.0143872096271079,0.0140411832252,0.0131150651660837,0.00923851362930514,0.00736081812684005,0.00588337923771642,0.00499922577105457,0.00493658050865008,0.00484055897553235,0.00437389680499613,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0219089538702494,0.0219089538702494,0.0219089538702494,0.0219089538702494,0.0219089538702494,0.0219089538702494,0.0219089538702494,0.0208430844282225,0.0200271658455072,0.019904793936607,0.0196163249076043,0.0190909714430636,0.0185880579649975,0.0183089727112375,0.0182464344759566,0.0182464344759566,0.016832448415174,0.0149748798149504,0.0144208293375751,0.0142918082768911,0.0142918082768911,0.0141804655918492,0.0140541799269001,0.0132651431981606,0.0129566958150551,0.0128879828039513,0.0125512370472538,0.0115122190740758,0.0109060041478195,0.0108064376632035,0.0107229411204415,0.0044241693551276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0209830092446334,0.0209830092446334,0.0209830092446334,0.0209830092446334,0.0209830092446334,0.0209830092446334,0.0209830092446334,0.0209830092446334,0.0209830092446334,0.0209830092446334,0.0209830092446334,0.0198068358326582,0.0195621526561794,0.0193499072381691,0.0191983033681617,0.0191983033681617,0.0191983033681617,0.0191983033681617,0.0191983033681617,0.0191983033681617,0.0191983033681617,0.0191983033681617,0.0191983033681617,0.00662074117983057,0.00482394658149755,0.00482394658149755,0.00458702469974486,0.00441779478420722,0.00417780182973947,0.00410923241417725,0.00410923241417725,0.00150714622856435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0172024449423695,0.0172024449423695,0.0172024449423695,0.0172024449423695,0.0172024449423695,0.0172024449423695,0.0172024449423695,0.0172024449423695,0.0149678018926987,0.0145619659884239,0.0136422294111579,0.0132970778680857,0.0131380796831857,0.0128902372075692,0.0127132068678432,0.0108296024358827,0.0105605160884598,0.0105605160884598,0.0100453896738418,0.00976791839932825,0.0097120788426532,0.0097120788426532,0.0097120788426532,0.00890227376053748,0.00816675359361886,0.00793294696015346,0.00793294696015346,0.00793294696015346,0.00597807955554388,0.0040788396438707,0.00387620071604202,0.00123262518669185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0159053705625554,0.0122757335862582,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.012689719809807,0.012689719809807,0.012689719809807,0.012689719809807,0.012689719809807,0.012689719809807,0.012689719809807,0.012689719809807,0.012689719809807,0.012689719809807,0.0108591404150778,0.00960409183000897,0.00940853885226426,0.00924092201419737,0.00924092201419737,0.00884772525959374,0.00856687043487686,0.00856687043487686,0.00856687043487686,0.00565383493908604,0.00357309529923545,0.00357309529923545,0.00357309529923545,0.00357309529923545,0.00357309529923545,0.00357309529923545,0.00357309529923545,0.00129930738154016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
