"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00381248848555064,0.00381248848555064,0.00381248848555064,0.00381248848555064,0.00381248848555064,0.00381248848555064,0.00381248848555064,0.00375870464758898,0.00345844908198821,0.00329726084284301,0.00224109859709934,0.00144499184641511,0.00141404825254992,0.00140999595262036,0.00140999595262036,0.0013955152016083,0.00138930916546028,0.000931054545624073,0.000623957195534426,0.000520696608160569,0.000520696608160569,0.000479337657631626,0.000479337657631626,0.00036908418376356,0.000279098125600348,0.000279098125600348,0.00026831236608693,0.000255859768530455,0.000215141885767887,0.000150178845624519,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000360716368611208,0.000360716368611208,0.000360716368611208,0.000360716368611208,0.000360716368611208,0.000360716368611208,0.000360716368611208,0.000360716368611208,0.000360716368611208,0.000346353407773563,0.000267565299572799,0.000218616120673092,0.000218616120673092,0.000218616120673092,0.000208273429787202,0.000205318375248376,0.000205318375248376,0.000205318375248376,0.000183819604236541,0.00016845844400058,0.000147086021546333,0.000137926411923085,0.000137926411923085,7.87504042277401e-05,4.21077008034715e-05,3.7272747688134e-05,3.7272747688134e-05,3.7272747688134e-05,3.7272747688134e-05,2.55365825920871e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00364384799833788,0.00364384799833788,0.00364384799833788,0.00364384799833788,0.00364384799833788,0.00364384799833788,0.00364384799833788,0.00360430880781718,0.00359866035202851,0.00359866035202851,0.00359866035202851,0.00359866035202851,0.00359866035202851,0.00359866035202851,0.00359866035202851,0.00359866035202851,0.00288004322539645,0.00257522845906234,0.00242425202739292,0.00235805524651475,0.00235805524651475,0.00223369423915105,0.00215386624664445,0.00209684625199687,0.00169535533576494,0.00140857610988498,0.000313016913307773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0310847796881882,0.0310847796881882,0.0310847796881882,0.0310847796881882,0.0310847796881882,0.0310847796881882,0.0310847796881882,0.0310847796881882,0.0285371480615086,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0267174111853089,0.0254579618498012,0.0250981191825133,0.0250981191825133,0.0250981191825133,0.0186707932293863,0.0122434672762593,0.0122434672762593,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00122606897909777,0.00122606897909777,0.00122606897909777,0.00122606897909777,0.00122606897909777,0.00122606897909777,0.00122606897909777,0.00122606897909777,0.00122606897909777,0.00122606897909777,0.001063453267626,0.0009472991880033,0.0009472991880033,0.0009472991880033,0.0009472991880033,0.0009472991880033,0.0009472991880033,0.000537317265222896,0.00028424609890551,0.00028424609890551,0.00028424609890551,0.00028424609890551,0.00028424609890551,0.00028424609890551,0.00028424609890551,0.00028424609890551,0.00028424609890551,0.00028424609890551,0.00028424609890551,0.000212610557974055,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,0.000316189028614454,3.95236285768068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.017366599487133,0.017366599487133,0.017366599487133,0.017366599487133,0.017366599487133,0.017366599487133,0.017366599487133,0.0168160230106827,0.0166587154459827,0.0163030844587911,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.0160490623250829,0.00481471869752487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
