"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00899940528571709,0.00899940528571709,0.00899940528571709,0.00899940528571709,0.00899940528571709,0.00899940528571709,0.00899940528571709,0.00890667686048536,0.00884044227103412,0.00875192534065581,0.00514399199573812,0.00297610920359739,0.00290312669142551,0.00271927607528837,0.00249984277664197,0.00247442657484963,0.00247442657484963,0.00222840398241016,0.00217304851136128,0.00217304851136128,0.00187906295804471,0.00165783522309527,0.0015874107960594,0.0015874107960594,0.0015874107960594,0.00156721107102125,0.00130617370997358,0.000913146282320594,0.00081620941782726,0.00081620941782726,0.00081620941782726,0.000340087257428025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00620223000404373,0.00620223000404373,0.00620223000404373,0.00620223000404373,0.00620223000404373,0.00620223000404373,0.00620223000404373,0.00608278655498957,0.00588012552242385,0.00568069503897393,0.00551339424938751,0.00504887077934846,0.00480512615249068,0.00476041165185686,0.00474256688566406,0.00355020240967974,0.00338644714724582,0.00255446004846692,0.0022855376224444,0.00226770229308931,0.00226770229308931,0.00226770229308931,0.00226770229308931,0.00225723456075264,0.00225573917041883,0.00215394697480205,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00354097024455648,0.00354097024455648,0.00354097024455648,0.00354097024455648,0.00354097024455648,0.00354097024455648,0.00354097024455648,0.00330972793926737,0.00281228046121602,0.00205551250187317,0.0012169154425068,0.000905882560430126,0.000905882560430126,0.000905882560430126,0.000905882560430126,0.000905882560430126,0.000905882560430126,0.00074449763706361,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000290994857899538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0183135603538262,0.0183135603538262,0.0183135603538262,0.0183135603538262,0.0183135603538262,0.0183135603538262,0.0183135603538262,0.0183135603538262,0.017570017189585,0.0170389149294128,0.00709985964383845,0.00142039948065313,0.00142039948065313,0.00142039948065313,0.00142039948065313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00755315914400039,0.00755315914400039,0.00755315914400039,0.00755315914400039,0.00755315914400039,0.00755315914400039,0.00755315914400039,0.00755315914400039,0.00755315914400039,0.00702915878242295,0.00586289626989651,0.00509773589437272,0.00509773589437272,0.00421821046907294,0.00371562451175879,0.00371562451175879,0.00371562451175879,0.00308886114417358,0.00290978589629209,0.00290978589629209,0.00290978589629209,0.00274718137645675,0.00263103529086007,0.00246634765280316,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00855797449135809,0.00855797449135809,0.00855797449135809,0.00855797449135809,0.00855797449135809,0.00855797449135809,0.00855797449135809,0.00855797449135809,0.00855797449135809,0.00668529906228207,0.00508014869450262,0.00493665946926882,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
