"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00421973343077949,0.00421973343077949,0.00421973343077949,0.00421973343077949,0.00421973343077949,0.00421973343077949,0.00421973343077949,0.00401073810456426,0.00380917572026944,0.00368933220063017,0.00326085945279953,0.00298134253493893,0.00290827870828511,0.0028789474001516,0.00285988017955588,0.00283426468300068,0.00282569951505872,0.00282569951505872,0.00282569951505872,0.00282569951505872,0.00266269103835067,0.00075589545290723,0.000214821499794805,0.00019877131315229,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0132990041690031,0.0132990041690031,0.0132990041690031,0.0132990041690031,0.0132990041690031,0.0132990041690031,0.0132990041690031,0.0121307206108838,0.0103687928143588,0.0091788358153403,0.00836412246495529,0.00743377238948225,0.00666802927643159,0.00645217936663458,0.0063399468861685,0.00604139112001951,0.00587716175511151,0.00586721693732115,0.003724880423841,0.00310465737081681,0.00310266975399803,0.00310240956157908,0.00307460628199768,0.0030547467965824,0.0030547467965824,0.00278448025141014,0.00251668245655382,0.000783344012877043,1.68686166136298e-05,1.68686166136298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00884630080312305,0.00884630080312305,0.00884630080312305,0.00884630080312305,0.00884630080312305,0.00884630080312305,0.00884630080312305,0.0079303120448795,0.00641469666578361,0.00595745741688398,0.00530239159836215,0.00442348934531045,0.00367544518634793,0.00348197051668495,0.00348197051668495,0.00324117280286772,0.00316808999291656,0.00242740633103676,0.00226512976710668,0.00215421241123052,0.00205289336652626,0.00203299954607004,0.00203299954607004,0.00172807649685015,0.00163113690285099,0.00163113690285099,0.00148232793069289,0.00128579591195239,0.00116060048756205,0.00116060048756205,0.00116060048756205,0.000469641304871474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00401378306712241,0.00401378306712241,0.00401378306712241,0.00401378306712241,0.00401378306712241,0.00401378306712241,0.00401378306712241,0.00318048559591022,0.00265766277481232,0.00249714824122136,0.00229956390285697,0.00227384942324441,0.00215790491491277,0.00204400758099624,0.00203483517666112,0.00203483517666112,0.00191368877290735,0.00161749035035159,0.0013784402416818,0.000984035526529546,0.000660921804543402,0.00064734945023565,0.00064734945023565,0.000235399800085691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00401453514554467,0.00401453514554467,0.00401453514554467,0.00401453514554467,0.00401453514554467,0.00401453514554467,0.00401453514554467,0.00307701475837271,0.00284682986436938,0.00277893952231235,0.00118207708292162,0.000245893651114801,0.000236429641524548,0.000236429641524548,0.000205419656188459,0.000196559660378148,0.000110095864779394,8.539192317975e-05,8.539192317975e-05,8.539192317975e-05,8.539192317975e-05,8.539192317975e-05,1.89759829288333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.00854772492533851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00513274601030834,0.00513274601030834,0.00513274601030834,0.00513274601030834,0.00513274601030834,0.00513274601030834,0.00513274601030834,0.00399550306549015,0.00279073647849538,0.00259005472833477,0.00172536902112983,0.000993482298965357,0.000993482298965357,0.00093697505463536,0.000928902591159646,0.000547341716902048,0.000215079587539477,0.00017242341057519,0.00017242341057519,0.00017242341057519,0.00017242341057519,0.00017242341057519,0.00017242341057519,0.00017242341057519,0.00017242341057519,0.00017242341057519,2.15529263218988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
