"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00106244390518168,0.00106244390518168,0.00106244390518168,0.00106244390518168,0.00106244390518168,0.00106244390518168,0.00106244390518168,0.0010301085751414,0.00100318706516022,0.00100318706516022,0.00100318706516022,0.00100318706516022,0.00100318706516022,0.00100318706516022,0.00100318706516022,0.00100318706516022,0.00100318706516022,0.00100318706516022,0.00100318706516022,0.00100318706516022,0.000992658863619292,0.000991154834827731,0.000991154834827731,0.000991154834827731,0.000991154834827731,0.000991154834827731,0.000991154834827731,0.000991154834827731,0.000991154834827731,0.000991154834827731,0.000985016926490337,0.000410423719370974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3.12079452787977e-05,3.12079452787977e-05,3.12079452787977e-05,3.12079452787977e-05,3.12079452787977e-05,3.12079452787977e-05,3.12079452787977e-05,2.89474273006847e-05,2.70098404623022e-05,2.70098404623022e-05,2.70098404623022e-05,1.82510952304055e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,6.56191524696698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000403109113788661,0.000403109113788661,0.000403109113788661,0.000403109113788661,0.000403109113788661,0.000403109113788661,0.000403109113788661,0.000403109113788661,0.000400787265552752,0.000400787265552752,0.000400787265552752,0.000400787265552752,0.000400787265552752,0.000400787265552752,0.000400787265552752,0.000400787265552752,0.000400787265552752,0.000400787265552752,0.000400787265552752,0.000382142190942528,0.000313268657082138,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000105160778951363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000166067631127346,0.000166067631127346,0.000166067631127346,0.000166067631127346,0.000166067631127346,0.000166067631127346,0.000166067631127346,6.03882295008531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000149913640582081,0.000149913640582081,0.000149913640582081,0.000149913640582081,0.000149913640582081,0.000149913640582081,0.000149913640582081,0.000149913640582081,0.000149913640582081,0.000149913640582081,0.000149913640582081,5.46346133344824e-05,2.74120341208827e-05,2.74120341208827e-05,1.14216808837011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000114262051070213,0.000114262051070213,0.000114262051070213,0.000114262051070213,0.000114262051070213,0.000114262051070213,0.000114262051070213,0.000114262051070213,0.000114262051070213,2.53915669044918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
