"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108331019083359,0.0108331019083359,0.0108331019083359,0.0108331019083359,0.0108331019083359,0.0108331019083359,0.0108331019083359,0.00807720171918476,0.00611663831873672,0.0049791506806897,0.00412052019856341,0.00345587836142721,0.00272676608733689,0.00247337418989152,0.00247337418989152,0.00233289674387233,0.00231282853729816,0.00231282853729816,0.00231282853729816,0.00231282853729816,0.00228272129108832,0.00227842025591548,0.00227842025591548,0.00227842025591548,0.00227842025591548,0.00198058996690857,0.00181040123033319,0.00181040123033319,0.00171369256746372,0.00162019180048372,0.00159044654495297,0.000662686060397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0158942464002741,0.0158942464002741,0.0158942464002741,0.0158942464002741,0.0158942464002741,0.0158942464002741,0.0158942464002741,0.0156797823717478,0.0155302555520067,0.0152417807628285,0.0137860137908749,0.012138540826269,0.0118191797719222,0.0117681321607701,0.0117634315031951,0.0117298204190567,0.0117154156687117,0.0117154156687117,0.0117154156687117,0.0102899279817311,0.0096016822461713,0.00959063618315136,0.00959063618315136,0.00959063618315136,0.0088919392703054,0.00643897191954662,0.00502584803722024,0.00476714344942802,0.00469232528840338,0.00462896445954115,0.00386050403786314,0.00143808456185941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00976027178319063,0.00976027178319063,0.00976027178319063,0.00976027178319063,0.00976027178319063,0.00976027178319063,0.00976027178319063,0.00914099683242746,0.00864985808661716,0.00864985808661716,0.00797783360733496,0.00740181262509308,0.00740181262509308,0.00740181262509308,0.00740181262509308,0.00740181262509308,0.00740181262509308,0.00740181262509308,0.00740181262509308,0.00740181262509308,0.00720944416221542,0.00718196295323289,0.00718196295323289,0.00718196295323289,0.00698181284974848,0.00681025561819041,0.00681025561819041,0.00526894306968404,0.00427113686552851,0.00427113686552851,0.00406217236180535,0.00166769509078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.110807937675542,0.110807937675542,0.110807937675542,0.110807937675542,0.110807937675542,0.110807937675542,0.110807937675542,0.110807937675542,0.110807937675542,0.046169974031476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0158037859760095,0.0158037859760095,0.0158037859760095,0.0158037859760095,0.0158037859760095,0.0158037859760095,0.0158037859760095,0.0129869558053324,0.0106182819182251,0.0106182819182251,0.0103952678409219,0.00853226357673973,0.00777479494710509,0.00736449429772316,0.00701280802682436,0.00672036347718128,0.00667858568437512,0.00667858568437512,0.00667858568437512,0.00667858568437512,0.00622074712968469,0.00615534162187177,0.00615534162187177,0.00615534162187177,0.00615534162187177,0.00615534162187177,0.00615534162187177,0.00615534162187177,0.00582853914169254,0.00568848093590144,0.00468926805960041,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0457950211385166,0.0457950211385166,0.0457950211385166,0.0457950211385166,0.0457950211385166,0.0457950211385166,0.0457950211385166,0.0457950211385166,0.0457950211385166,0.013738506341555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
