"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00553634232379269,0.00553634232379269,0.00553634232379269,0.00553634232379269,0.00553634232379269,0.00553634232379269,0.00553634232379269,0.00548775236641502,0.00536016760863789,0.00481723099427846,0.00421406669978463,0.00408963445409531,0.00408588243090674,0.00408092790670848,0.0040802201175373,0.00400776577051241,0.00396924651293206,0.00395893673802797,0.00392936959592808,0.00388941392605498,0.00373947879905214,0.00364310060238359,0.00364310060238359,0.00362205724789282,0.00362205724789282,0.00342733721947913,0.00326586852036028,0.00317828693907183,0.00308615674531708,0.000894260965452717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.001654127313084,0.001654127313084,0.001654127313084,0.001654127313084,0.001654127313084,0.001654127313084,0.001654127313084,0.00154255195639734,0.00140445836537732,0.00127897183487233,0.00111713347207195,0.00102463188172617,0.00100877865123752,0.000959201957333261,0.000902942956118369,0.000886508647806625,0.000864790575095516,0.000830780983322347,0.000795117724803589,0.000690047587044668,0.000614476311205356,0.000604258484971873,0.000599435236694684,0.000555913591394235,0.000539068815943199,0.000444632214532367,0.000420138212746084,0.000405158232513453,0.000390785235365407,0.000377291766043566,0.000370821175824506,0.000148791428553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00205059217256136,0.00205059217256136,0.00205059217256136,0.00205059217256136,0.00205059217256136,0.00205059217256136,0.00205059217256136,0.00203078707299035,0.00190742002389439,0.00181999072210945,0.00178691457669888,0.00177881481699672,0.00128645437351084,0.00114577996108631,0.00112759735163639,0.00112240232036499,0.00112240232036499,0.000884482057212615,0.000782516230147313,0.000782516230147313,0.000726849526540999,0.000679135209164158,0.000679135209164158,0.000502715671105068,0.000502715671105068,0.000462556970989207,0.000422398270873346,0.000422398270873346,0.000422398270873346,0.0001475859525035,6.90681472549727e-05,2.70277040736512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00468210407610149,0.00468210407610149,0.00468210407610149,0.00468210407610149,0.00468210407610149,0.00468210407610149,0.00468210407610149,0.00467062958118519,0.00428959169792101,0.00399916129468465,0.00317776603918185,0.00270839732175167,0.00261007580703324,0.00258198394568512,0.00258198394568512,0.00258198394568512,0.00198308416626616,0.00164085572088389,0.00164085572088389,0.00164085572088389,0.00164085572088389,0.00100914489694651,0.000828656090107255,0.00047354359440314,0.000139621290100022,9.12875813796617e-05,9.12875813796617e-05,9.12875813796617e-05,9.12875813796617e-05,2.73862744138985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0098401798326647,0.0098401798326647,0.0098401798326647,0.0098401798326647,0.0098401798326647,0.0098401798326647,0.0098401798326647,0.00883693773971948,0.00793075180346693,0.00765456445014572,0.00754321574892461,0.00747136747441774,0.00592106891961982,0.00453062567223334,0.00405027448842451,0.00375393870232,0.00339171257187495,0.00325210941032035,0.00317853311573378,0.00265352790807627,0.00159317437837526,0.00117022959425636,0.00113609458064517,0.000562164958289174,0.000161050193152114,0.000106091846734007,8.10205399786427e-05,8.10205399786427e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00803722150883205,0.00334884229534669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00640620213172257,0.00640620213172257,0.00640620213172257,0.00640620213172257,0.00640620213172257,0.00640620213172257,0.00640620213172257,0.00640620213172257,0.0063358301866663,0.00541424065947891,0.00453700491976595,0.00436270229915395,0.00436270229915395,0.00436270229915395,0.00431326663644508,0.00422445920103921,0.00420153223771491,0.00414251979733442,0.00398764534157252,0.00385370732220316,0.00385306445347546,0.00385306445347546,0.00384849993379939,0.0038452395626022,0.0038452395626022,0.00383709341285569,0.00159781914229147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
