"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.000716435568036313,0.00041871470562532,0.000248588498533324,0.000248588498533324,0.000248588498533324,0.000196552827718947,0.00016681815868216,6.95075661175667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105027821112937,0.0105027821112937,0.0105027821112937,0.0105027821112937,0.0105027821112937,0.0105027821112937,0.0105027821112937,0.0105027821112937,0.0105027821112937,0.0105027821112937,0.0105027821112937,0.0103835142523939,0.0102608715774312,0.0102608715774312,0.0102327233788706,0.0102327233788706,0.0102327233788706,0.0102327233788706,0.0088184589757195,0.00821234566008331,0.00821234566008331,0.00821234566008331,0.00821234566008331,0.00821234566008331,0.00779852404803832,0.00566079766339374,0.00427950693443533,0.00405784076930861,0.00402049413888224,0.00397854045569454,0.00321017391681969,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00212778770982999,0.00140612955703564,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.0018552077059816,0.000856249710453045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
