"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.011079865708277,0.011079865708277,0.011079865708277,0.011079865708277,0.011079865708277,0.011079865708277,0.011079865708277,0.0102840321636806,0.00743832011410357,0.00492975935626987,0.00358905915547954,0.00256029771195974,0.0023784072216682,0.00188379473248802,0.00153874901762205,0.00133740195066034,0.00131733374408617,0.00131733374408617,0.00131733374408617,0.00131733374408617,0.00131733374408617,0.00128697195502437,0.00128263455658697,0.00128263455658697,0.00128263455658697,0.000984791639881811,0.000772046699378127,0.000772046699378127,0.000675338036508658,0.00058183513120834,0.000552088653780274,0.000230036939075114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0176430324405077,0.0176430324405077,0.0176430324405077,0.0176430324405077,0.0176430324405077,0.0176430324405077,0.0176430324405077,0.016422316781084,0.0151807204549255,0.0141555278281699,0.0138146789158729,0.0118543870556166,0.0112437660709596,0.0111449033395234,0.0111213585746835,0.0110878033268469,0.0110782161131794,0.0110782161131794,0.0110782161131794,0.00965541718052667,0.00945216019014772,0.00937418398780056,0.0093630445303224,0.0093630445303224,0.00866447142747009,0.00621153803237066,0.00452801991786806,0.00426930447342438,0.00419448540285913,0.00413112272004491,0.00336265146237543,0.00123064210078076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00997601810296144,0.00997601810296144,0.00997601810296144,0.00997601810296144,0.00997601810296144,0.00997601810296144,0.00997601810296144,0.00997601810296144,0.007666359831453,0.00632691765448422,0.00632691765448422,0.00563238657274528,0.00553316784678257,0.00553316784678257,0.00553316784678257,0.00553316784678257,0.00553316784678257,0.00553316784678257,0.00553316784678257,0.00553316784678257,0.00534075625821904,0.00511927403910041,0.005091560489197,0.005091560489197,0.005091560489197,0.005091560489197,0.005091560489197,0.00355021779742517,0.00255239436854651,0.00255239436854651,0.00150416168853462,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.112130006752078,0.112130006752078,0.112130006752078,0.112130006752078,0.112130006752078,0.112130006752078,0.112130006752078,0.111359090799699,0.111138829099019,0.0463078454579245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.031628571078318,0.031628571078318,0.031628571078318,0.031628571078318,0.031628571078318,0.031628571078318,0.031628571078318,0.0263090671383936,0.0218738185462852,0.0198264612002124,0.0174111270317286,0.0128916875321661,0.0111614530253371,0.0111614530253371,0.0111614530253371,0.0104526357604936,0.0102324125183158,0.0102324125183158,0.0102324125183158,0.0102324125183158,0.00603446539583263,0.00497304915504241,0.00490709065375571,0.00490709065375571,0.00490709065375571,0.00490709065375571,0.00490709065375571,0.00490709065375571,0.00458028817357648,0.00444022996778539,0.00344098767303962,0.00105703456084611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0928580989472649,0.0928580989472649,0.0928580989472649,0.0928580989472649,0.0928580989472649,0.0928580989472649,0.0928580989472649,0.0928580989472649,0.0928580989472649,0.0607867347619203,0.0470418643967725,0.0235209321983863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000180356148449746,0.000180356148449746,0.000180356148449746,0.000180356148449746,0.000180356148449746,0.000180356148449746,0.000180356148449746,0.000180356148449746,0.000180356148449746,0.000180356148449746,0.000180356148449746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
