"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00838033556676945,0.00838033556676945,0.00838033556676945,0.00838033556676945,0.00838033556676945,0.00838033556676945,0.00838033556676945,0.00805494984661071,0.00780455597179954,0.00735200877509824,0.00646163856716427,0.00478617133084785,0.00272203982030289,0.00220752555352518,0.00197842709523222,0.00196859213791283,0.00195981853048689,0.0017650456103995,0.00135724118495173,0.00116314112083185,0.00101266680501582,0.0008841611792942,0.00073097147759622,0.000459945299715638,0.000279992424165807,0.000275437445522327,0.000275437445522327,0.000264541309955277,0.000248870706477333,0.000218921125974493,0.000150241057826182,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00112900387900643,0.00112900387900643,0.00112900387900643,0.00112900387900643,0.00112900387900643,0.00112900387900643,0.00112900387900643,0.00110546333022613,0.00105908808671844,0.00104226620266865,0.000951182991621142,0.000839849294949907,0.000760404164288615,0.00075902560068876,0.00075902560068876,0.000469524898165052,0.000345453168512034,0.000345453168512034,0.000334753223589447,0.000333224660029077,0.000311338503941551,0.000206118208186629,0.000159265895121336,0.000156165225394308,9.63698106150321e-05,4.22830367672752e-05,3.74077096425046e-05,3.74077096425046e-05,3.74077096425046e-05,3.74077096425046e-05,2.55770711783983e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00498992673869948,0.00498992673869948,0.00498992673869948,0.00498992673869948,0.00498992673869948,0.00498992673869948,0.00498992673869948,0.00490771903004621,0.0048145172227506,0.00472766244103967,0.0047209149384009,0.0043745095057335,0.00434097083154638,0.00434097083154638,0.00434097083154638,0.00434097083154638,0.00388664641859995,0.00254674806052738,0.00161851224200835,0.00127891195238243,0.00104422722613066,0.000988194333042977,0.000988194333042977,0.000781147084762508,0.000694006550216073,0.000289169395923364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0317771657960063,0.0317771657960063,0.0317771657960063,0.0317771657960063,0.0317771657960063,0.0317771657960063,0.0317771657960063,0.0317771657960063,0.0291361896211097,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0268999612956138,0.0256399291887414,0.0250999154286532,0.0250999154286532,0.0250999154286532,0.0186717501976867,0.0122435849667202,0.0122435849667202,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00137863386429734,0.00137863386429734,0.00137863386429734,0.00137863386429734,0.00137863386429734,0.00137863386429734,0.00137863386429734,0.00132297896353482,0.00129912686320803,0.00129912686320803,0.00121725063066056,0.000970315417956005,0.000781863228499638,0.000781863228499638,0.000781863228499638,0.000781863228499638,0.000781863228499638,0.000651175303710388,0.000651175303710388,0.000651175303710388,0.000366299742995179,0.000284906725647976,0.000284906725647976,0.000284906725647976,0.000284906725647976,0.000284906725647976,0.000284906725647976,0.000284906725647976,0.000284906725647976,0.000284906725647976,0.000212693136316863,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194340882507134,0.0194340882507134,0.0194340882507134,0.0194340882507134,0.0194340882507134,0.0194340882507134,0.0191840247564307,0.0183713058098692,0.0169922206262409,0.0168296567501478,0.0167216263903983,0.0163458408763295,0.0162649300012282,0.0162649300012282,0.0160786893404809,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.0160520835318027,0.00481562505954081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
