"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00517486864631444,0.00517486864631444,0.00517486864631444,0.00517486864631444,0.00517486864631444,0.00517486864631444,0.00517486864631444,0.00500999018597498,0.00491245015013823,0.00474547907102243,0.00462382290731264,0.00432731215194061,0.00391961725096239,0.00382833989401552,0.00382833989401552,0.00382833989401552,0.00369372811744752,0.0036168071022658,0.00356717980501073,0.00348767525055493,0.00256946160389138,0.00242716071345041,0.00242351784080073,0.00235838671880664,0.00221125761479094,0.00221125761479094,0.0021574965370969,0.00201079244040872,0.00127700766931152,0.00127700766931152,0.000873288154904189,0.000363870064543412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0197190622130932,0.0197190622130932,0.0197190622130932,0.0197190622130932,0.0197190622130932,0.0197190622130932,0.0197190622130932,0.0195577148982161,0.0191090210273353,0.018680292471607,0.0182333183163947,0.0179070874142481,0.0178439256195348,0.0178396603273494,0.0178396603273494,0.0178396603273494,0.0176505304200128,0.0174723927635341,0.0173077708520706,0.0172401622117698,0.0171376989673021,0.0170791485418919,0.0169048336657167,0.0168550294153809,0.0167720898846264,0.0166560979527807,0.0165803768120302,0.0156611036437323,0.00770489916941142,0.00770489916941142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00767957942309151,0.00767957942309151,0.00767957942309151,0.00767957942309151,0.00767957942309151,0.00767957942309151,0.00767957942309151,0.00767957942309151,0.00767957942309151,0.00756486380566774,0.00731978647989932,0.00691365651101892,0.00652488394161384,0.00645144128242782,0.00645144128242782,0.00645144128242782,0.00512770925465833,0.00428047379571684,0.00420263051798062,0.00420263051798062,0.00410988575045741,0.00397206780935003,0.00394026225617838,0.00394026225617838,0.00394026225617838,0.00384717133602786,0.00379397652451328,0.00379397652451328,0.00369475026834593,0.00369475026834593,0.00363804955053601,0.00151585397939001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.0100479655566743,0.00772744329856361,0.00739594011883351,0.00739594011883351,0.00739594011883351,0.00357823391544437,0.00357823391544437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00808425839712634,0.00808425839712634,0.00808425839712634,0.00808425839712634,0.00808425839712634,0.00808425839712634,0.00808425839712634,0.00551865037457137,0.00293290460233334,0.00265381979989168,0.00263062468158503,0.00240840095340854,0.00200507089137184,0.00186530013272903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109171230524607,0.0109171230524607,0.0109171230524607,0.0109171230524607,0.0109171230524607,0.0109171230524607,0.0109171230524607,0.0109171230524607,0.0109171230524607,0.0109171230524607,0.00923672633451248,0.00899666966051987,0.00862289427059198,0.00835591184921491,0.00835591184921491,0.00835591184921491,0.00835591184921491,0.00835591184921491,0.00547070724289373,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.00258550263657255,0.000323187829571568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
