"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0931373268755519,0.0931373268755519,0.0931373268755519,0.0931373268755519,0.0931373268755519,0.0931373268755519,0.0931373268755519,0.0913711918617604,0.0897654432007592,0.0895389164019039,0.0876411476908733,0.0856845877844018,0.0813583834433647,0.0792075554096495,0.0775938292977988,0.0759579410778388,0.0740451794509305,0.0640788654277889,0.0536321015296177,0.0522480102482421,0.0520505502861268,0.0520505502861268,0.0520505502861268,0.0518758477183373,0.0516918711667955,0.0516678293059941,0.0408514241417193,0.0345889085113514,0.0345889085113514,0.0324152802388629,0.0317942435895804,0.0132324938668071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0356162410085441,0.0356162410085441,0.0356162410085441,0.0356162410085441,0.0356162410085441,0.0356162410085441,0.0356162410085441,0.0336715447310052,0.0325006913050974,0.0320535594329855,0.0316492557453383,0.0313985644392314,0.0197803678309022,0.0107480115199059,0.0107480115199059,0.0107480115199059,0.0104490728096799,0.0102355451595185,0.00993180455601472,0.0097582384968697,0.0097582384968697,0.0097582384968697,0.0097582384968697,0.0097582384968697,0.0097582384968697,0.00959793784823179,0.00959793784823179,0.00959793784823179,0.00959793784823179,0.00959793784823179,0.00943105076326589,0.00391967072963663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.075483453637133,0.075483453637133,0.075483453637133,0.075483453637133,0.075483453637133,0.075483453637133,0.075483453637133,0.0750237894792748,0.0746067191616644,0.0729480899400615,0.0723096946541796,0.0720938980008385,0.0644233102030308,0.0599949153017666,0.0599509480069536,0.0599509480069536,0.0599509480069536,0.0599509480069536,0.0599509480069536,0.0590868695524279,0.0589634297732099,0.0532069793996762,0.0486703423276471,0.0453572014428679,0.0428013479636959,0.0423484389825783,0.0410422613897298,0.0398308498386348,0.0395718066149073,0.0387348453699945,0.0378554698431576,0.0155958801738044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0981876345236666,0.0981876345236666,0.0981876345236666,0.0981876345236666,0.0981876345236666,0.0981876345236666,0.0981876345236666,0.0545421811721167,0.0171317925850739,0.0157077081021198,0.0134047991249194,0.0115949980511733,0.00317239113775166,0.000286455513857618,8.59366541572855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0355755321556068,0.0355755321556068,0.0355755321556068,0.0355755321556068,0.0355755321556068,0.0355755321556068,0.0355755321556068,0.0347253190962965,0.0325244695301661,0.0298009028659653,0.0290980894542535,0.027696958438336,0.0246352962486737,0.0228707826835527,0.0228707826835527,0.0221414455540952,0.0215819246406321,0.0200915292083073,0.0194527883087395,0.0194527883087395,0.0191429258883646,0.0190986598283111,0.0190986598283111,0.0190986598283111,0.0190986598283111,0.0174749918528283,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.101984845965897,0.05541364874913,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.147155400777147,0.147155400777147,0.147155400777147,0.147155400777147,0.147155400777147,0.147155400777147,0.147155400777147,0.0788105101407026,0.0308700315556305,0.0236861526276551,0.0061158983436739,2.26033389588217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
