"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0089177683409873,0.0089177683409873,0.0089177683409873,0.0089177683409873,0.0089177683409873,0.0089177683409873,0.0089177683409873,0.0089177683409873,0.0087684082097939,0.00873298384509919,0.00873298384509919,0.00865784988667276,0.00849061484721335,0.00837487075730275,0.00837487075730275,0.00837487075730275,0.00826963591377481,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00820950171747313,0.00342062571561381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00116291356396352,0.00116291356396352,0.00116291356396352,0.00116291356396352,0.00116291356396352,0.00116291356396352,0.00116291356396352,0.00115771968544092,0.00115397576313564,0.00108649264227716,0.00104856017479904,0.00103764841975038,0.00094867631918521,0.000913784535626292,0.000913784535626292,0.000913784535626292,0.000864306379653769,0.000836033147669471,0.000836033147669471,0.00077815947212245,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000310453666825539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00223532896845351,0.00223532896845351,0.00223532896845351,0.00223532896845351,0.00223532896845351,0.00223532896845351,0.00223532896845351,0.00198856880867576,0.00187006034189671,0.00159140122973993,0.00151570316210211,0.00151570316210211,0.00143579522094171,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.00136730269994709,0.000569709458311286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00101504361638388,0.00101504361638388,0.00101504361638388,0.00101504361638388,0.00101504361638388,0.00101504361638388,0.00101504361638388,0.00101504361638388,0.00101504361638388,0.000225565248085307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00576663610518586,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.00459671608180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
