"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000888550042123213,0.000888550042123213,0.000888550042123213,0.000888550042123213,0.000888550042123213,0.000888550042123213,0.000888550042123213,0.000888550042123213,0.000888550042123213,0.000888550042123213,0.000888550042123213,0.000739617540058347,0.000689834832944465,0.000689834832944465,0.000689834832944465,0.000689834832944465,0.000585706829947576,0.000511329684949797,0.000511329684949797,0.000511329684949797,0.00048100946107279,0.000476678000518932,0.000476678000518932,0.000476678000518932,0.000476678000518932,0.000476678000518932,0.000216096193897782,0.000114235047981422,0.000114235047981422,0.000114235047981422,0.000114235047981422,4.75979366589258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000408555602672067,0.000408555602672067,0.000408555602672067,0.000408555602672067,0.000408555602672067,0.000408555602672067,0.000408555602672067,0.000408555602672067,0.000333576116229799,0.000299029381133746,0.000268669393324307,0.000169312194744412,9.52458445426968e-05,8.35365171328249e-05,8.35365171328249e-05,8.35365171328249e-05,8.35365171328249e-05,8.35365171328249e-05,5.24511253108174e-05,4.80103550505306e-05,4.80103550505306e-05,4.80103550505306e-05,4.80103550505306e-05,4.80103550505306e-05,4.80103550505306e-05,1.35946067631692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000401703107598817,0.000401703107598817,0.000401703107598817,0.000401703107598817,0.000401703107598817,0.000401703107598817,0.000401703107598817,0.000401703107598817,0.000353470721222895,7.54866754224896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0155670308260898,0.0155670308260898,0.0155670308260898,0.0155670308260898,0.0155670308260898,0.0155670308260898,0.0155670308260898,0.0155670308260898,0.0155670308260898,0.0155670308260898,0.0155670308260898,0.0155670308260898,0.00345934018357552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00199291313412182,0.00199291313412182,0.00199291313412182,0.00199291313412182,0.00199291313412182,0.00199291313412182,0.00199291313412182,0.00199291313412182,0.00199291313412182,0.00199291313412182,0.00199291313412182,0.00199291313412182,0.000830882509203987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00329172330106839,0.00329172330106839,0.00329172330106839,0.00329172330106839,0.00329172330106839,0.00329172330106839,0.00329172330106839,0.00329172330106839,0.00329172330106839,0.00329172330106839,0.00329172330106839,0.0011969902912976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
