"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0263895425086881,0.0263895425086881,0.0263895425086881,0.0263895425086881,0.0263895425086881,0.0263895425086881,0.0263895425086881,0.0253727856039878,0.0248504575616468,0.0246951090650887,0.0246951090650887,0.02457745099977,0.0215446167677773,0.0210932716462603,0.0210932716462603,0.0206136035217046,0.0112536417654664,0.00196220402702178,0.00196220402702178,0.00196220402702178,0.00196220402702178,0.00196220402702178,0.00196220402702178,0.00187872535532589,0.00184294878174194,0.00184294878174194,0.00184294878174194,0.00184294878174194,0.00184294878174194,0.00184294878174194,0.00184294878174194,0.000767895325725808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0271482980508076,0.0271482980508076,0.0271482980508076,0.0271482980508076,0.0271482980508076,0.0271482980508076,0.0271482980508076,0.00986987521091805,0.00484419883030575,0.00479335074993783,0.0045656264034689,0.00430058835753084,0.00413579656842043,0.00412299002221132,0.00412299002221132,0.00412299002221132,0.00412299002221132,0.00412299002221132,0.00382032282565924,0.00377708465472323,0.00377708465472323,0.00377708465472323,0.00377708465472323,0.00377708465472323,0.00361703825264501,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00144993984262177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0486411430922414,0.0486411430922414,0.0486411430922414,0.0486411430922414,0.0486411430922414,0.0486411430922414,0.0486411430922414,0.0481964180405874,0.0476429415124946,0.0475004352987874,0.0473533431858221,0.0471640058849164,0.0415883454999589,0.0384506005853492,0.0384506005853492,0.0384506005853492,0.0384506005853492,0.0384506005853492,0.0384506005853492,0.0375869794381126,0.0374780566826729,0.0370249992540757,0.036665304187284,0.0307115064913555,0.0281916354672271,0.0281916354672271,0.027738144872979,0.0273494386493378,0.0273494386493378,0.0273494386493378,0.027105535845581,0.0112454699150114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000305573773486346,0.000305573773486346,0.000305573773486346,0.000305573773486346,0.000305573773486346,0.000305573773486346,0.000305573773486346,0.000305573773486346,0.000305573773486346,0.000305573773486346,0.000305573773486346,0.000127322405619311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00862957162989827,0.00862957162989827,0.00862957162989827,0.00862957162989827,0.00862957162989827,0.00862957162989827,0.00862957162989827,0.00862957162989827,0.00812648747327965,0.00805461830804842,0.00805461830804842,0.00805461830804842,0.00735821484765903,0.00725872863903197,0.00696337758788575,0.00634452637738739,0.0062832907860604,0.00479635539714993,0.00437151671460408,0.00406263342994118,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00160083438013534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0112657957745896,0.0112657957745896,0.0112657957745896,0.0112657957745896,0.0112657957745896,0.0112657957745896,0.0112657957745896,0.0112657957745896,0.0112657957745896,0.00426444038504301,0.000109860781971116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
