"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,0.000225191429952947,6.91657144126982e-05,2.45869385440556e-05,3.07336731800695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00270882099526101,0.00268205563540756,0.00267440838973515,0.00267440838973515,0.00267440838973515,0.00267440838973515,0.00241436334911499,0.002191467600012,0.000486992800002667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00253518937993427,0.00253518937993427,0.00253518937993427,0.00253518937993427,0.00253518937993427,0.00253518937993427,0.00253518937993427,0.00253518937993427,0.00253518937993427,0.00253518937993427,0.00253518937993427,0.00190592119981182,0.00146650927158996,0.00146650927158996,0.00146650927158996,0.00139986355647327,0.00138082192358279,0.00138082192358279,0.00138082192358279,0.00124173572254417,0.00114229753253205,0.00114229753253205,0.00114229753253205,0.00114229753253205,0.00114229753253205,0.00114229753253205,0.00114229753253205,0.00096718825862379,0.0008671258163905,0.0008671258163905,0.00070247123495308,0.000292696347897117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,0.000189177887713124,4.20395306029164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
