"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00525104425941137,0.00525104425941137,0.00525104425941137,0.00525104425941137,0.00525104425941137,0.00525104425941137,0.00525104425941137,0.00525104425941137,0.00525104425941137,0.00523255094659266,0.00522198333926768,0.00358559858710334,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.00233265774846328,0.0020469941845425,0.00184294878174194,0.00184294878174194,0.00184294878174194,0.00184294878174194,0.000767895325725808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0056114638058586,0.0056114638058586,0.0056114638058586,0.0056114638058586,0.0056114638058586,0.0056114638058586,0.0056114638058586,0.0056114638058586,0.0056114638058586,0.0056114638058586,0.0056114638058586,0.00523351125508331,0.00510411880811915,0.00510411880811915,0.00510411880811915,0.00510411880811915,0.00510411880811915,0.00510411880811915,0.00510411880811915,0.00478475399570785,0.00420238870605929,0.00391416652910654,0.00380277028695685,0.00380277028695685,0.00380277028695685,0.00364131295462456,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00347985562229226,0.00144993984262177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0588208521429545,0.0588208521429545,0.0588208521429545,0.0588208521429545,0.0588208521429545,0.0588208521429545,0.0588208521429545,0.0573774603974528,0.056706764728936,0.0565024929402989,0.0563296753772773,0.0562563374196643,0.0562563374196643,0.0562563374196643,0.0562563374196643,0.0562563374196643,0.0562563374196643,0.0562032609930117,0.0561653492596884,0.0561653492596884,0.0560564701509161,0.0548363503126019,0.0542722887211207,0.0542722887211207,0.0542722887211207,0.0542722887211207,0.0538188800048223,0.0531012966312997,0.0520689041501219,0.0509542987519473,0.0445717256161237,0.0167589897791418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00472631071877953,0.00472631071877953,0.00472631071877953,0.00472631071877953,0.00472631071877953,0.00472631071877953,0.00472631071877953,0.00472631071877953,0.00472631071877953,0.00441389268570421,0.00414610580021108,0.00414610580021108,0.00414610580021108,0.00414610580021108,0.00414610580021108,0.00414610580021108,0.00414610580021108,0.00399405415626795,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00384200251232483,0.00160083438013534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0100864168114929,0.0100864168114929,0.0100864168114929,0.0100864168114929,0.0100864168114929,0.0100864168114929,0.0100864168114929,0.0100864168114929,0.0100864168114929,0.0100864168114929,0.0100864168114929,0.00224142595810953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
