"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00487431794129551,0.00487431794129551,0.00487431794129551,0.00487431794129551,0.00487431794129551,0.00487431794129551,0.00487431794129551,0.00482373531769866,0.00465838711869734,0.00454277430279614,0.00446920589796286,0.00441426236843038,0.00432188246147569,0.00426133862353046,0.00426133862353046,0.00426133862353046,0.00405805567374472,0.00394189398815287,0.00383227691787521,0.00381661733640698,0.00381661733640698,0.00303663335271902,0.00259092821918305,0.00113675029491248,0.00111482425679495,0.000902145257659647,0.00068946625852434,0.000528357800988843,0.00041328033132063,0.00041328033132063,0.00041328033132063,0.000172200138050263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0276035030698519,0.0276035030698519,0.0276035030698519,0.0276035030698519,0.0276035030698519,0.0276035030698519,0.0276035030698519,0.0272951110236887,0.0266216853761166,0.0259702508900821,0.0249287833056688,0.0235174420395605,0.0218155012722323,0.0211159094251892,0.0198137797390553,0.0188282047738493,0.0186428583617328,0.0177431090970332,0.0168764689135591,0.01559111513896,0.0146703216402707,0.0138414072512561,0.0130416593330533,0.0117297888712129,0.0099916114217478,0.00849306733684535,0.00757201021646298,0.00740684311004459,0.00669288668709383,0.00447210733211486,0.00404066386707423,0.00163607990220609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00452062500979254,0.00452062500979254,0.00452062500979254,0.00452062500979254,0.00452062500979254,0.00452062500979254,0.00452062500979254,0.00449208829755681,0.00386458432760236,0.00379538223720232,0.00372545012695755,0.00368838079651216,0.00368838079651216,0.00358249822552571,0.00293535417296657,0.00260013147223447,0.00260013147223447,0.00254523941148614,0.00245096586164756,0.00204161072003379,0.00169747752946913,0.0015842255001344,0.00153568891613381,0.00153568891613381,0.00141937181595924,0.00129408357008907,0.00123526223860436,0.00123526223860436,0.00111534798240935,0.00106395615832577,0.00100282303626247,0.000396009673896278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00385727751215831,0.00385727751215831,0.00385727751215831,0.00385727751215831,0.00385727751215831,0.00385727751215831,0.00385727751215831,0.00385727751215831,0.00385727751215831,0.00385727751215831,0.00385727751215831,0.00385727751215831,0.00385727751215831,0.00378003399812101,0.00371382527180334,0.00371382527180334,0.00371382527180334,0.00327174089135649,0.00293430103664786,0.00293430103664786,0.00293430103664786,0.00169547973523381,0.00130405378000105,0.00130405378000105,0.00130405378000105,0.00130405378000105,0.00130405378000105,0.00130405378000105,0.00130405378000105,0.00130405378000105,0.00130405378000105,0.000529796774087592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00875145411673449,0.00875145411673449,0.00875145411673449,0.00875145411673449,0.00875145411673449,0.00875145411673449,0.00875145411673449,0.00875145411673449,0.00834997882902765,0.00817199039315297,0.00817199039315297,0.00817199039315297,0.00817199039315297,0.00817199039315297,0.00803510701436514,0.00795688794077209,0.00795688794077209,0.00795688794077209,0.00726851040259361,0.00590975239302476,0.00482939379766108,0.00403439716394737,0.00380725526860059,0.00194682991698742,0.00194682991698742,0.00194682991698742,0.00194682991698742,0.00194682991698742,0.00194682991698742,0.00148514370675492,0.0013532333609742,0.000563847233739251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0225381084245801,0.0225381084245801,0.0225381084245801,0.0225381084245801,0.0225381084245801,0.0225381084245801,0.0225381084245801,0.022367363546062,0.0222697950440516,0.0222697950440516,0.0212543624946937,0.0183630443549828,0.0180328913594615,0.0180328913594615,0.0180328913594615,0.0180328913594615,0.0180328913594615,0.0166689694134033,0.0162792774288153,0.0162792774288153,0.0162792774288153,0.0138543517746205,0.00752990096237737,0.00274037484455619,0.000909230164615487,0.000695352569978177,0.000654212857366675,0.000360544723472972,0.000234686951804242,0.000234686951804242,5.21526559564982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
