"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0203271873392081,0.0203271873392081,0.0203271873392081,0.0203271873392081,0.0203271873392081,0.0203271873392081,0.0203271873392081,0.0203039368496126,0.0202840078585308,0.0195107115177637,0.0128686991791964,0.00838049713824469,0.00795791687470473,0.00733230711942606,0.00654405284678537,0.00650918236095186,0.00542397183014044,0.004951408168219,0.004951408168219,0.004951408168219,0.004951408168219,0.004951408168219,0.00475228701213409,0.00435352050461106,0.00363959097840949,0.00363959097840949,0.00299729961947953,0.00163680802554217,0.000214212747221996,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00990798985266473,0.00990798985266473,0.00990798985266473,0.00990798985266473,0.00990798985266473,0.00990798985266473,0.00990798985266473,0.00980720386143695,0.00964672858294068,0.00829027076054779,0.00721307860427192,0.00604398741332217,0.00554805598381274,0.00519196475780065,0.00483587353178856,0.00483587353178856,0.00366935479472869,0.00325762982613811,0.00325762982613811,0.00325762982613811,0.00325762982613811,0.00325762982613811,0.00325762982613811,0.00321802579791486,0.00317239386907828,0.00316097266607287,0.00278321864607706,0.00270008952585433,0.00257770317600393,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0212545822771552,0.0212545822771552,0.0212545822771552,0.0212545822771552,0.0212545822771552,0.0212545822771552,0.0212545822771552,0.0211537633531348,0.0210961525394088,0.0207464631671604,0.0203790855691077,0.0200661591148107,0.019949419148718,0.019949419148718,0.019949419148718,0.019949419148718,0.019949419148718,0.0197629261940069,0.019736284343334,0.019736284343334,0.019736284343334,0.019736284343334,0.0195404540974546,0.0193725996009866,0.0188131523533341,0.0188131523533341,0.011466044653298,0.00516852376755279,0.00312527708395621,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0161534272265523,0.0161534272265523,0.0161534272265523,0.0161534272265523,0.0161534272265523,0.0161534272265523,0.0161534272265523,0.00991874184996005,0.00457472581288102,0.00457472581288102,0.00457472581288102,0.00262964689082674,0.00124030480364511,0.00124030480364511,0.00124030480364511,0.00124030480364511,0.00124030480364511,0.00124030480364511,0.00124030480364511,0.00124030480364511,0.00124030480364511,0.00124030480364511,0.00124030480364511,0.000155038100455639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123257626418842,0.0123257626418842,0.0123257626418842,0.0123257626418842,0.0123257626418842,0.0123257626418842,0.0123257626418842,0.0123257626418842,0.0123257626418842,0.0123257626418842,0.0123257626418842,0.00826517673597012,0.00560106728448511,0.00560106728448511,0.00560106728448511,0.00560106728448511,0.00560106728448511,0.00560106728448511,0.00560106728448511,0.00560106728448511,0.00420249168489686,0.0030037125995355,0.0030037125995355,0.0030037125995355,0.0030037125995355,0.0030037125995355,0.000719848730072649,0.000393582463006527,0.000393582463006527,0.000393582463006527,0.000393582463006527,0.000143120895638737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
