"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00679941020614221,0.00679941020614221,0.00679941020614221,0.00679941020614221,0.00679941020614221,0.00679941020614221,0.00679941020614221,0.00672959931190646,0.00608775930647754,0.00575161955087837,0.00564538853311119,0.00450745685238781,0.00413953137062233,0.00402441620067167,0.00400381921705071,0.00400381921705071,0.00397917108029933,0.00325935779090686,0.0020578889584729,0.00173099044587744,0.00160941516160167,0.00145767653039773,0.00137259145305187,0.00124574536505135,0.00106500979863438,0.00104254385683476,0.00103170122812937,0.0010224075463819,0.000967528111158641,0.0008693597203091,0.000757200279586757,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00085407692389286,0.00085407692389286,0.00085407692389286,0.00085407692389286,0.00085407692389286,0.00085407692389286,0.00085407692389286,0.000837018456197502,0.000824004850648888,0.000748401641959623,0.000716000266807081,0.000641907759619132,0.000353037139679162,0.000353037139679162,0.000353037139679162,0.000353037139679162,0.000342468046268687,0.000334918693832634,0.00032420993416067,0.000299454080517879,0.000195224672934067,0.000161244469438468,0.000155094004935793,0.000155094004935793,8.42687642677384e-05,6.44393626504293e-05,6.44393626504293e-05,6.44393626504293e-05,6.44393626504293e-05,5.26593528023719e-05,3.06862147600532e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0025615235314254,0.0025615235314254,0.0025615235314254,0.0025615235314254,0.0025615235314254,0.0025615235314254,0.0025615235314254,0.0025615235314254,0.00251857546755899,0.00251857546755899,0.00250388692354414,0.00242999996503945,0.00241188706751053,0.00232744706077601,0.00231538420267108,0.00231538420267108,0.0018622630426226,0.0014650139001189,0.00127322084224647,0.00117347116429139,0.00111790392262442,0.00111790392262442,0.000992423661285847,0.000894273915452024,0.000871352774248017,0.000468137773257717,0.000352933487260489,0.000352933487260489,0.000352933487260489,0.000352933487260489,0.00016289237873561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0363826171919023,0.0363826171919023,0.0363826171919023,0.0363826171919023,0.0363826171919023,0.0363826171919023,0.0363826171919023,0.0363826171919023,0.0338333959737442,0.0320125236750598,0.0320125236750598,0.0320125236750598,0.0320125236750598,0.0320125236750598,0.0320125236750598,0.0320125236750598,0.0300423925972802,0.0280722615195006,0.0280722615195006,0.0273430734176015,0.0267180550445451,0.0267180550445451,0.0267180550445451,0.0267180550445451,0.0254584583131077,0.025098573532697,0.025098573532697,0.025098573532697,0.0186710352890425,0.012243497045388,0.012243497045388,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00422928584496448,0.00422928584496448,0.00422928584496448,0.00422928584496448,0.00422928584496448,0.00422928584496448,0.00422928584496448,0.00422928584496448,0.00422928584496448,0.00422928584496448,0.00422928584496448,0.00405350215854345,0.00400327824813744,0.00387705174265269,0.0038590193847263,0.00346374535292791,0.00323787447761454,0.00323787447761454,0.00295613251615782,0.0026743905547011,0.0026743905547011,0.0026743905547011,0.0026743905547011,0.0026743905547011,0.0026743905547011,0.0026743905547011,0.0026743905547011,0.0026743905547011,0.0026743905547011,0.00133224415929566,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000479005773045578,0.000199585738768991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193815812455827,0.0193815812455827,0.0193815812455827,0.0193815812455827,0.0193815812455827,0.0193815812455827,0.0193815812455827,0.0188304912828553,0.0186730370077903,0.0186730370077903,0.0185690137880577,0.0185392928681341,0.0173662925012613,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.0166037348090494,0.016251247717314,0.0160498265220366,0.00481494795661099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
