"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0317571786788066,0.0317571786788066,0.0317571786788066,0.0317571786788066,0.0317571786788066,0.0317571786788066,0.0317571786788066,0.0317571786788066,0.0315169001836422,0.0312620480685299,0.0277354283452221,0.0260667145687586,0.0260345143008615,0.0255706460714209,0.0250327089754238,0.0249493233229547,0.0247734833802908,0.0245821266844257,0.0244750724789465,0.0242769915783301,0.0239024287489988,0.0236855923923622,0.0236151679653263,0.0236151679653263,0.0235950441785893,0.0235835448718824,0.0233226295551868,0.0229435773277817,0.0228789956895951,0.0228789956895951,0.0228789956895951,0.0095329148706646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0298186701938532,0.0298186701938532,0.0298186701938532,0.0298186701938532,0.0298186701938532,0.0298186701938532,0.0298186701938532,0.0295842201166416,0.0294557067374181,0.0292099961388009,0.0215431033251792,0.0162143844612196,0.0158797733164492,0.0156026416719332,0.01546287924016,0.015335686199679,0.015224667868926,0.0142163614037871,0.0140250350170967,0.012670462887198,0.0115655855527501,0.0115336927679159,0.0115291366557967,0.0115186689234601,0.0114501695843395,0.0113880435001183,0.0113602936392036,0.0113479004672065,0.0113401423481265,0.0113401423481265,0.0113401423481265,0.00472505931171937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00915957096389378,0.00915957096389378,0.00915957096389378,0.00915957096389378,0.00915957096389378,0.00915957096389378,0.00915957096389378,0.00915957096389378,0.00888060519094626,0.0084374440563612,0.00700411166737271,0.00613803933400147,0.00574819230076109,0.00550040931338393,0.00543123300988365,0.00543123300988365,0.00543123300988365,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00527024621942898,0.00219593592476207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0290051979281022,0.0290051979281022,0.0290051979281022,0.0290051979281022,0.0290051979281022,0.0290051979281022,0.0290051979281022,0.0287837239461377,0.0286888065252958,0.0278432814059382,0.0272393348921113,0.0272393348921113,0.0272393348921113,0.0272393348921113,0.0272393348921113,0.0272393348921113,0.0272393348921113,0.0140533799976565,0.00275113294526669,0.00126975366704616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0167150074121032,0.0167150074121032,0.0167150074121032,0.0167150074121032,0.0167150074121032,0.0167150074121032,0.0167150074121032,0.0159791024652101,0.0158473870875191,0.0158473870875191,0.0152486147210253,0.0149064590830289,0.0141530760439936,0.0135073191533919,0.0135073191533919,0.0126107424530158,0.0118422481384077,0.0109023132913281,0.0106325370828913,0.0106325370828913,0.0106325370828913,0.0104701714959714,0.0103773911605886,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.0100484304921373,0.00969798892332172,0.00389481139771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0315234337138067,0.0315234337138067,0.0315234337138067,0.0315234337138067,0.0315234337138067,0.0315234337138067,0.0315234337138067,0.030072365163264,0.0296577741488232,0.0296577741488232,0.0296577741488232,0.0296577741488232,0.0295047989371895,0.0293736773272176,0.0293736773272176,0.0293736773272176,0.0293736773272176,0.0293736773272176,0.0269079042563003,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
