"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00263889053544465,0.00263889053544465,0.00263889053544465,0.00263889053544465,0.00263889053544465,0.00263889053544465,0.00263889053544465,0.00263369853575331,0.00219767719063845,0.00202191872089784,0.00195809234456935,0.00190853474871986,0.00190853474871986,0.00190853474871986,0.00190853474871986,0.00190853474871986,0.00190853474871986,0.00126293662690112,0.000801795111316313,0.000801795111316313,0.000801795111316313,0.000760928620699661,0.000654843270236898,0.000572110200126507,0.000559954248205322,0.000552467403689714,0.000520510038614861,0.000502248687143517,0.000502248687143517,0.000502248687143517,0.00048020324090416,0.000181615751020907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0167539963272525,0.0167539963272525,0.0167539963272525,0.0167539963272525,0.0167539963272525,0.0167539963272525,0.0167539963272525,0.0157523004713425,0.0150355634155212,0.015024642968324,0.0148615193439282,0.0133692133581664,0.00561137266375221,0.00255238942036702,0.00224781794860526,0.00192782550834279,0.00190870121867196,0.00184585733213379,0.00180398226862193,0.00180398226862193,0.00180398226862193,0.00178782315489506,0.00178320626525882,0.00178320626525882,0.00174996818226963,0.00169275167075926,0.00165671725506521,0.00164222654299813,0.00164222654299813,0.00164222654299813,0.00164222654299813,0.000609964504851944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00939436650847871,0.00939436650847871,0.00939436650847871,0.00939436650847871,0.00939436650847871,0.00939436650847871,0.00939436650847871,0.00935760463743972,0.00934509635601691,0.00934509635601691,0.00920048249176848,0.00885827222862014,0.00845915059337906,0.00838513663174277,0.00838513663174277,0.0080214067075365,0.007917483872049,0.00707436514160823,0.00681350810260972,0.00671862870147878,0.00408116322118986,0.00259819173346715,0.00245404927713693,0.00241286571818544,0.00241286571818544,0.00236323130534232,0.00213483829605629,0.00197811226377448,0.00197811226377448,0.00197811226377448,0.00171837993717642,0.000638690352812182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000484103775355471,0.000484103775355471,0.000484103775355471,0.000484103775355471,0.000484103775355471,0.000484103775355471,0.000484103775355471,0.000484103775355471,0.000414059974704809,0.000404053717469,0.000404053717469,0.000404053717469,8.9789714993111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00224940858547491,0.00224940858547491,0.00224940858547491,0.00224940858547491,0.00224940858547491,0.00224940858547491,0.00224940858547491,0.00208190051470561,0.00201011134151877,0.00157883830529153,0.00151722787154479,0.00151722787154479,0.00139602038589648,0.00132675896552602,0.00132675896552602,0.00132675896552602,0.00107730275035498,0.000827846535183948,0.000827846535183948,0.000827846535183948,0.000827846535183948,0.000827846535183948,0.000827846535183948,0.000694947162179878,0.000656975912750144,0.000453363528915286,0.000278838628485407,0.000141613057528916,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0076947980939727,0.0076947980939727,0.0076947980939727,0.0076947980939727,0.0076947980939727,0.0076947980939727,0.0076947980939727,0.0076947980939727,0.0076947980939727,0.0076947980939727,0.0076947980939727,0.0076947980939727,0.0076947980939727,0.00400396054209365,0.000313122990214595,0.000313122990214595,0.000313122990214595,0.000313122990214595,0.000313122990214595,0.000313122990214595,0.000313122990214595,0.000210728918813538,0.000181473469841807,7.56139457674196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
