"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.026073608467069,0.026073608467069,0.026073608467069,0.026073608467069,0.026073608467069,0.026073608467069,0.026073608467069,0.026073608467069,0.026073608467069,0.0251833067949531,0.024320377395603,0.0238566298539291,0.023793974577109,0.023793974577109,0.023793974577109,0.023793974577109,0.023793974577109,0.0236053516084948,0.0235784054701214,0.0235784054701214,0.0235784054701214,0.023406741902696,0.0233331718023708,0.0233331718023708,0.0233331718023708,0.0233331718023708,0.0233331718023708,0.0233331718023708,0.0233331718023708,0.0233331718023708,0.0233331718023708,0.00972215491765449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00600089731609073,0.00600089731609073,0.00600089731609073,0.00600089731609073,0.00600089731609073,0.00600089731609073,0.00600089731609073,0.00583213681823249,0.00566337632037426,0.00566337632037426,0.00566337632037426,0.00566337632037426,0.00566337632037426,0.00566337632037426,0.00566337632037426,0.00566337632037426,0.00566337632037426,0.00536354070997654,0.00532070705134829,0.00532070705134829,0.00532070705134829,0.00532070705134829,0.00532070705134829,0.00532070705134829,0.00532070705134829,0.00532070705134829,0.00532070705134829,0.00532070705134829,0.00532070705134829,0.00532070705134829,0.00515314179711193,0.00210724592635941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0113310771461547,0.0113310771461547,0.0113310771461547,0.0113310771461547,0.0113310771461547,0.0113310771461547,0.0113310771461547,0.0113310771461547,0.0113310771461547,0.0105304369369911,0.00995855107330276,0.00995855107330276,0.00995855107330276,0.00975374679164623,0.00960745801903442,0.00960745801903442,0.00960745801903442,0.00955436525907956,0.00950885717911826,0.00950885717911826,0.00950885717911826,0.00922149046632618,0.009098333303701,0.00904260704824392,0.0062628032102241,0.00463606223144856,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00462799394986616,0.00192833081244424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0890536773484705,0.0890536773484705,0.0890536773484705,0.0890536773484705,0.0890536773484705,0.0890536773484705,0.0890536773484705,0.0447811776078949,0.000508677867319278,0.000508677867319278,0.000211949111383033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00308770610284862,0.00308770610284862,0.00308770610284862,0.00308770610284862,0.00308770610284862,0.00308770610284862,0.00308770610284862,0.00308770610284862,0.00308770610284862,0.00212376494440172,0.00199933810251906,0.00186597990467937,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.00175167287795965,0.000729863699149853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.0622477544673239,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.126318028909925,0.126318028909925,0.126318028909925,0.126318028909925,0.126318028909925,0.126318028909925,0.126318028909925,0.0583006287276576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
