"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00256189805459075,0.00256189805459075,0.00256189805459075,0.00256189805459075,0.00256189805459075,0.00256189805459075,0.00256189805459075,0.00222193580120816,0.00166143522112846,0.00120129655209234,0.000974420926385158,0.000972642956412512,0.000972642956412512,0.000955942099413464,0.000895907855610856,0.000797911949920006,0.000610072498680382,0.000558440445079632,0.000558440445079632,0.000558440445079632,0.000558440445079632,0.000558440445079632,0.000558440445079632,0.00052201126483546,0.000339479478964408,0.000231403211654987,0.000231403211654987,0.000193824218475568,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00309582888599952,0.00309582888599952,0.00309582888599952,0.00309582888599952,0.00309582888599952,0.00309582888599952,0.00309582888599952,0.00289862378253652,0.00270141867907352,0.00270141867907352,0.00247783754261785,0.00227976198146683,0.00187000824654306,0.00170788280726755,0.00170788280726755,0.00170788280726755,0.00170788280726755,0.00170788280726755,0.00170788280726755,0.00165466985059501,0.00155570858778792,0.00154046568576285,0.00154046568576285,0.00154046568576285,0.00127725030349722,0.00105163711869811,0.00105163711869811,0.000994870713467219,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00440802442067774,0.00440802442067774,0.00440802442067774,0.00440802442067774,0.00440802442067774,0.00440802442067774,0.00440802442067774,0.00338375831239566,0.00197778547555355,0.00166881972342614,0.00163265596973593,0.00130867205308165,0.00107984161880722,0.00104127868268733,0.00104127868268733,0.00104127868268733,0.000946177025416224,0.000919005123338766,0.000621626700156652,0.000282342935008151,0.000268429314231228,0.000268429314231228,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.00108722512742633,0.000395354591791393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.102105708478417,0.102105708478417,0.102105708478417,0.102105708478417,0.102105708478417,0.102105708478417,0.102105708478417,0.101277635183431,0.100418780971341,0.100131364675172,0.100045091811826,0.099917971015562,0.0998041313132611,0.0997133937301061,0.0996920799964466,0.0996920799964466,0.0995899609436287,0.0994950965614075,0.0994585972229283,0.0994585972229283,0.0994058460793093,0.0993907743239896,0.0993368444064538,0.0992906187628516,0.0458306688145627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,0.000153072471677718,6.37801965323824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
