"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0182422305028431,0.0182422305028431,0.0182422305028431,0.0182422305028431,0.0182422305028431,0.0182422305028431,0.0182422305028431,0.017524400513612,0.0155923285402875,0.0145290041337957,0.0141171218138848,0.0131689705123346,0.0116574025326138,0.0107394394846998,0.0104948078785756,0.0103294139274431,0.00849454224619279,0.00681489395001738,0.00633933536394664,0.00614095299058443,0.00524648463345829,0.00301576782120436,0.00143766125357135,0.00123758665227015,0.0011639480088522,0.00114542468233035,0.000976195692802027,0.000764428666894929,0.000695346174554931,0.000695346174554931,0.000695346174554931,0.000289727572731221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0208974478462681,0.0208974478462681,0.0208974478462681,0.0208974478462681,0.0208974478462681,0.0208974478462681,0.0208974478462681,0.0193624938897961,0.0170933733414283,0.0152085983413052,0.0143051809919986,0.0131085012745741,0.0119371429218548,0.0111653707251565,0.0102596822681905,0.00948150711721108,0.00908308898036956,0.00822525508423336,0.00707497908869225,0.0057165522832509,0.00551284903046053,0.00543789944438326,0.00541149468587147,0.00530979474445095,0.00522338672677176,0.00495350039359559,0.00269295056053238,0.0010201640757697,0.000777845866125538,0.000643428401297244,0.00060815793398128,0.000253399139158867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0195706731751747,0.0195706731751747,0.0195706731751747,0.0195706731751747,0.0195706731751747,0.0195706731751747,0.0195706731751747,0.0188283093008827,0.0165309949889401,0.0136814814272086,0.012750880064766,0.0119975297979077,0.0103049558030567,0.0096624986646165,0.00896065997189685,0.00842593869705717,0.00805830220331763,0.00614275455222314,0.00576146459344724,0.00563255513000011,0.0054701142478438,0.00505133193647734,0.00472797369496744,0.00432685072357803,0.00416335518096445,0.00416335518096445,0.00369578994460946,0.00285955119638419,0.00245797881941524,0.00202401431475558,0.00179556060084246,0.000678792423402682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0201505972830335,0.0201505972830335,0.0201505972830335,0.0201505972830335,0.0201505972830335,0.0201505972830335,0.0201505972830335,0.0140840253413753,0.0115059662052099,0.00894017822552778,0.00736743780174679,0.00695787377510567,0.00618777528217715,0.00595697227898854,0.00594420621727654,0.00594420621727654,0.00594420621727654,0.00594420621727654,0.00594420621727654,0.00245088265532892,0.00145279020905817,0.00134683636020974,0.00127572308873413,0.00124321243476763,0.00122463491821535,0.00122463491821535,0.001009806047802,0.000948426370541037,0.000948426370541037,0.00081187606185305,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.018942972572656,0.018942972572656,0.018942972572656,0.018942972572656,0.018942972572656,0.018942972572656,0.018942972572656,0.0171532104364614,0.016260055164512,0.0158794622646688,0.0155157277832155,0.0146431716363592,0.0127671650201806,0.0109947836635446,0.0101189495160783,0.00967045032313845,0.00910270346197267,0.00776878467037913,0.00699669020739532,0.00661273260022821,0.00592533037253237,0.00549163721932933,0.00523861354224528,0.00454848336903371,0.00409212116370736,0.00402390461791932,0.00330585731518856,0.00201829779714656,0.00129006816017406,0.00125481616312315,0.00123467216480834,0.000514446735336808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00449939925084523,0.00449939925084523,0.00449939925084523,0.00449939925084523,0.00449939925084523,0.00449939925084523,0.00449939925084523,0.00449939925084523,0.00380716011806394,0.00360937750869786,0.00360937750869786,0.00360937750869786,0.000451172188587232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.019544214505859,0.019544214505859,0.019544214505859,0.019544214505859,0.019544214505859,0.019544214505859,0.019544214505859,0.016701504080373,0.0142367170320296,0.0124332979033386,0.00772866567296235,0.00604284914075418,0.00572266530243573,0.00498928546536288,0.00413324664633341,0.0038371700575653,0.00324362680851666,0.00259003818853516,0.00254752755323061,0.00254752755323061,0.00208917610162371,0.0013516896866217,0.0013516896866217,0.00107594967283876,0.000800649211516453,0.000533053155448803,0.000381661000946894,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
