"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0126439671028207,0.0126439671028207,0.0126439671028207,0.0126439671028207,0.0126439671028207,0.0126439671028207,0.0126439671028207,0.0120923084805071,0.0113427079124754,0.0107455966427409,0.00971472995951922,0.00918440254074862,0.00840129017331832,0.0081844564524029,0.00808461946982246,0.00803412574708703,0.00789479899710824,0.00783229717840859,0.00772417489874843,0.00757890052334364,0.00705528785916957,0.00640956813096438,0.00604976991608945,0.00595412966611405,0.00592492173391399,0.00582180202323999,0.00553730934596527,0.00528972891134883,0.00515646903244846,0.0028439718816228,0.00096505495489048,0.000397314963590083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00937776202597415,0.00937776202597415,0.00937776202597415,0.00937776202597415,0.00937776202597415,0.00937776202597415,0.00937776202597415,0.0090994898552126,0.00872832230252939,0.00777538494199129,0.00697863874747925,0.00639794605123941,0.00582710269310083,0.0049493775545242,0.00422231202382896,0.00399815196743184,0.00388162455647786,0.00372762050676923,0.00304069675029851,0.00262655554225817,0.00255026769085702,0.00206679968007016,0.00176437164058806,0.0017317910293881,0.00167299986070105,0.00162722532176569,0.00154442373952615,0.00117139088244242,0.00086133482279339,0.000814003130321458,0.000792417069159793,0.000325594856875085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122426372450398,0.0122426372450398,0.0122426372450398,0.0122426372450398,0.0122426372450398,0.0122426372450398,0.0122426372450398,0.0112869256979943,0.0104450339265364,0.00967823235491965,0.00918542389303158,0.00884060548213017,0.00818098369252737,0.00771521111791786,0.00758754086185585,0.00750923805246525,0.00697973464945318,0.00660944563050055,0.00637022591856659,0.00627940359789035,0.00607139528538435,0.00585248181263151,0.00577607775471397,0.00522438069220863,0.00485582655864343,0.00482004434460067,0.00476975005718159,0.00283801640687104,0.00111528512929295,0.000818806673745831,0.000612937111602232,0.000255390463167597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0175258060775425,0.0175258060775425,0.0175258060775425,0.0175258060775425,0.0175258060775425,0.0175258060775425,0.0175258060775425,0.0175258060775425,0.0175130630303902,0.0170113229481657,0.0158830186485507,0.0152284308267617,0.0150885482456906,0.0149268734335128,0.0137025079206415,0.013543140534086,0.012944225033436,0.0125596789268653,0.0125536348300614,0.0125536348300614,0.0125536348300614,0.011918963352553,0.0113749592289743,0.0113303665160035,0.0110063038564868,0.0108481026443371,0.0107146904775177,0.0106785751376852,0.0106653949551383,0.0106013453867826,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0137107702668484,0.0137107702668484,0.0137107702668484,0.0137107702668484,0.0137107702668484,0.0137107702668484,0.0137107702668484,0.0130606598296394,0.0126986736402847,0.0106968789377319,0.00967471178839708,0.00911830982113001,0.00889442306559292,0.00747417181373741,0.00608083920790023,0.005093149676241,0.00465263753712179,0.00443741854387691,0.0041986526772495,0.0041360723297967,0.00342257393820764,0.00227590800794174,0.00186648860562424,0.00148664815461107,0.00075375236962297,0.00055296708131856,0.000502753791120671,0.000331074089831975,0.000235778581248668,0.000212814683968594,0.000194623686904114,7.89276079880855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00519697302289607,0.00477753514134589,0.00471761544398158,0.00471761544398158,0.00471761544398158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0174028553363787,0.0174028553363787,0.0174028553363787,0.0174028553363787,0.0174028553363787,0.0174028553363787,0.0173986915216124,0.0166699024241331,0.0150513683823463,0.0133472330932689,0.0099076977907593,0.00766229110182446,0.00762647457043134,0.00762647457043134,0.00737649716694583,0.00717137076659984,0.007142743971015,0.00652385728690414,0.00603072779518665,0.00586384106594225,0.00565856789307119,0.00546066589029433,0.00534156476313403,0.00484422479305729,0.00429824900936586,0.00405280970883208,0.00404813881821939,0.00178743623343744,0.000214284253205039,0.000133906558409163,2.97570129798139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
