"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0107184429160234,0.0107184429160234,0.0107184429160234,0.0107184429160234,0.0107184429160234,0.0107184429160234,0.0107184429160234,0.0101929579682496,0.00982567852979763,0.00714091344282533,0.00390394094078268,0.00304117545393033,0.00258445588242659,0.00258445588242659,0.00252730410513624,0.00180185389972294,0.00150068217881995,0.00140546867736417,0.00140546867736417,0.00140546867736417,0.00140546867736417,0.00140546867736417,0.00137485816228906,0.00137048523156404,0.00137048523156404,0.00130732054768889,0.00122156581800156,0.00115751026012075,0.00102419842131938,0.000982751851518183,0.000982751851518183,0.000409479938132576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.007358949641485,0.007358949641485,0.007358949641485,0.007358949641485,0.007358949641485,0.007358949641485,0.007358949641485,0.007358949641485,0.007358949641485,0.00630762272738604,0.00477744137765952,0.00411117055145454,0.00403288422826407,0.00403288422826407,0.00399943966569198,0.00390382957693742,0.00390382957693742,0.00390382957693742,0.0024930245214095,0.00229148094204837,0.00229148094204837,0.00229148094204837,0.00221286591830999,0.00220163520063308,0.00191745323061953,0.00168204369654856,0.00166118088599988,0.00100320238089584,0.000589751013334417,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00591090680471015,0.00591090680471015,0.00591090680471015,0.00591090680471015,0.00591090680471015,0.00591090680471015,0.00591090680471015,0.00591090680471015,0.00591090680471015,0.00464047877780303,0.0041355760727059,0.0041355760727059,0.0041355760727059,0.0041355760727059,0.0041355760727059,0.0041355760727059,0.0041355760727059,0.0041355760727059,0.0041355760727059,0.0041355760727059,0.0041355760727059,0.00394170013965526,0.00374611607023056,0.00371817548888417,0.00371817548888417,0.00371817548888417,0.00285602385839513,0.00179030158604931,0.00120502070386129,0.00120502070386129,0.00120502070386129,0.000361506211158386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.116147943646941,0.116147943646941,0.116147943646941,0.116147943646941,0.116147943646941,0.116147943646941,0.116147943646941,0.116147943646941,0.116147943646941,0.116147943646941,0.0475363652441527,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0218508516586684,0.0218508516586684,0.0218508516586684,0.0218508516586684,0.0218508516586684,0.0218508516586684,0.0218508516586684,0.0218508516586684,0.0216819579443056,0.0184252380851243,0.0161496458850467,0.0134725009916088,0.0108916504360468,0.0106872540556073,0.0106872540556073,0.0103948095059642,0.00845700320875486,0.00796880108965097,0.00796880108965097,0.00796880108965097,0.00796880108965097,0.00373890557584738,0.00327341357195824,0.00320691471425979,0.00320691471425979,0.00320691471425979,0.00224353315341966,0.0019682812788939,0.00164147879871467,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.112580254877913,0.112580254877913,0.112580254877913,0.112580254877913,0.112580254877913,0.112580254877913,0.112580254877913,0.112580254877913,0.112580254877913,0.0802180406847585,0.0478558264916042,0.0478558264916042,0.0239279132458021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00974589093768079,0.00974589093768079,0.00974589093768079,0.00974589093768079,0.00974589093768079,0.00974589093768079,0.00974589093768079,0.00974589093768079,0.00974589093768079,0.00974589093768079,0.00974589093768079,0.00974589093768079,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00444885104581508,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
