"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00563388424408324,0.00563388424408324,0.00563388424408324,0.00563388424408324,0.00563388424408324,0.00563388424408324,0.00563388424408324,0.00536956464026964,0.00510039006602611,0.00506555234787111,0.00497582647419242,0.00492983038201614,0.00489351885948046,0.00465384788746859,0.00445174785785824,0.00444687831641712,0.00440325720816977,0.00437301045011349,0.00437301045011349,0.00437301045011349,0.00437301045011349,0.00437301045011349,0.0043215804736763,0.00361057985162096,0.0028495400552671,0.00281365741102286,0.00237039447720944,0.00212391501943507,0.00212391501943507,0.00102524202731468,8.35223197829157e-05,3.48009665762149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00245089543798627,0.00245089543798627,0.00245089543798627,0.00245089543798627,0.00245089543798627,0.00245089543798627,0.00245089543798627,0.00236604091664506,0.00221614106513498,0.00217975294137822,0.00216802927144424,0.00213565856118554,0.0021161255038377,0.00208588311540623,0.00203196543756757,0.00201375547877137,0.00201375547877137,0.00201375547877137,0.00201375547877137,0.00201375547877137,0.00201375547877137,0.00199755682525729,0.00198830045182068,0.00191004067106594,0.00183649106538436,0.00181982680968928,0.00181982680968928,0.000875016534730698,6.51791561947713e-05,5.08860466181769e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00597384539539264,0.00597384539539264,0.00597384539539264,0.00597384539539264,0.00597384539539264,0.00597384539539264,0.00597384539539264,0.00587355940996543,0.00573410992130642,0.00562384715204443,0.00552557926715939,0.00550558564291911,0.00546534019982345,0.00545959085080978,0.0054427973729937,0.00543320109995594,0.00543320109995594,0.00543320109995594,0.00511696699217499,0.00475100555607505,0.00382964119001265,0.00345801245258115,0.00345801245258115,0.00345801245258115,0.00336721338891595,0.00322645786970165,0.00298298147191249,0.00236564023606703,0.00190406482433611,0.00180088945870425,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000879191153895015,0.000879191153895015,0.000879191153895015,0.000879191153895015,0.000879191153895015,0.000879191153895015,0.000879191153895015,0.000879191153895015,0.000366329647456256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00245358008633153,0.00245358008633153,0.00245358008633153,0.00245358008633153,0.00245358008633153,0.00245358008633153,0.00245358008633153,0.00241808118613046,0.0016410607030738,0.00126917015637235,0.00126917015637235,0.00126917015637235,0.00126917015637235,0.00126917015637235,0.00126917015637235,0.00126917015637235,0.00126917015637235,0.00114273650937957,0.00110661261023878,0.00110661261023878,0.00110661261023878,0.00110661261023878,0.00110661261023878,0.00063898541194106,0.000238162099114443,0.000238162099114443,0.000238162099114443,0.000238162099114443,9.92342079643513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000387325444797808,0.000282254803449918,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
