"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00115813166773394,0.00115813166773394,0.00115813166773394,0.00115813166773394,0.00115813166773394,0.00115813166773394,0.00115813166773394,0.00114397522776212,0.0011358858334925,0.0011358858334925,0.00112599824635378,0.00112599824635378,0.0010335057461546,0.000996466454423543,0.000996466454423543,0.000996466454423543,0.00082805283925304,0.000755634232742849,0.0007348052921024,0.0007348052921024,0.0007348052921024,0.0007348052921024,0.000722830112608934,0.00065833789914952,0.000488892125191032,0.000267204851612381,0.00018559743134686,0.00018559743134686,7.77160403814693e-05,3.14811585391588e-05,6.68460573350273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000698987182404013,0.000698987182404013,0.000698987182404013,0.000698987182404013,0.000698987182404013,0.000698987182404013,0.000698987182404013,0.000698987182404013,0.000658566932667731,0.000587045914080073,0.000566611337340742,0.000491173658650534,0.0004209024585259,0.000402440498968498,0.000402440498968498,0.000402440498968498,0.000402440498968498,0.000402440498968498,0.000402440498968498,0.000402440498968498,0.000402440498968498,0.00038474249136074,0.000377157630957415,0.000377157630957415,0.000377157630957415,0.000340495935580322,0.00031430901031097,0.000259642464015032,0.00019874280401444,0.000182683743946093,4.05963875435762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000245767581251176,0.000197660711080418,0.000177043481007236,0.000177043481007236,0.000177043481007236,0.000127171517856108,2.53272362608278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000851489778755879,0.000800269743209881,0.000778318299404453,0.000726335850899539,0.00019474735163094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000188700011625729,0.000188700011625729,0.000188700011625729,0.000188700011625729,0.000188700011625729,0.000188700011625729,0.000188700011625729,0.000188700011625729,0.000188700011625729,0.000188700011625729,0.000146036841332735,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,0.000133847364106166,4.86717687658785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
