"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00239218024189151,0.00239218024189151,0.00239218024189151,0.00239218024189151,0.00239218024189151,0.00239218024189151,0.00239218024189151,0.00239218024189151,0.00239218024189151,0.0023036633115132,0.00220746593732385,0.00202908699748904,0.00192213189235352,0.00173828127621638,0.00151884797756998,0.00149343177577764,0.00149343177577764,0.00138870167135496,0.00135877878437705,0.00135877878437705,0.00109529478569493,0.000869655091217734,0.000794865500008373,0.000794865500008373,0.00077472083052869,0.000760331780900344,0.000595430666183497,0.000178832977322686,0.000114235047981422,0.000114235047981422,0.000114235047981422,4.75979366589258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00349821797399245,0.00349821797399245,0.00349821797399245,0.00349821797399245,0.00349821797399245,0.00349821797399245,0.00349821797399245,0.00338272089563676,0.00324070529879969,0.00308135316878746,0.00301732297301961,0.00267165414016607,0.00238200718245649,0.00235393351893057,0.00235393351893057,0.00232856481653738,0.00110865935820173,0.000245064245837456,0.000213801355375677,0.00019147071933155,0.00019147071933155,0.00019147071933155,0.00019147071933155,0.000181002986994874,0.000112434116913896,2.99746676208556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00208792010600568,0.00208792010600568,0.00208792010600568,0.00208792010600568,0.00208792010600568,0.00208792010600568,0.00208792010600568,0.00208792010600568,0.00203751953548988,0.00118416644630148,0.000392030898405529,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,6.68953711699023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0143352705568945,0.0143352705568945,0.0143352705568945,0.0143352705568945,0.0143352705568945,0.0143352705568945,0.0143352705568945,0.0143352705568945,0.0143352705568945,0.0143352705568945,0.0143352705568945,0.0143352705568945,0.00247160779979284,0.00247160779979284,0.00247160779979284,0.00247160779979284,0.00102983658324702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00391984698717541,0.00391984698717541,0.00391984698717541,0.00391984698717541,0.00391984698717541,0.00391984698717541,0.00391984698717541,0.00391984698717541,0.00391984698717541,0.00339442883422354,0.00309418988967961,0.00243718803449994,0.0019662964361044,0.0019662964361044,0.00107791448930301,0.000443355955873451,0.000443355955873451,0.000443355955873451,0.000443355955873451,0.000443355955873451,0.000443355955873451,0.000280899713648576,0.000188067575234361,2.35084469042951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00387091758732058,0.00387091758732058,0.00387091758732058,0.00387091758732058,0.00387091758732058,0.00387091758732058,0.00387091758732058,0.00387091758732058,0.00387091758732058,0.00387091758732058,0.00387091758732058,0.00162485337683388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
