"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00113460987472239,0.00113460987472239,0.00113460987472239,0.00113460987472239,0.00113460987472239,0.00113460987472239,0.00113460987472239,0.00110114077815151,0.00108564184662442,0.00108564184662442,0.00108564184662442,0.00108564184662442,0.00101126172071493,0.000979384523896576,0.000979384523896576,0.000979384523896576,0.000810933224795018,0.000738501217721831,0.000717670019602337,0.000717670019602337,0.000717670019602337,0.000717670019602337,0.000705692631987356,0.000641194879469741,0.00046415298679988,0.000242438663107553,0.000160818499903957,0.000160818499903957,5.2925599715392e-05,6.68578534886391e-06,6.68578534886391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000783846920623447,0.000783846920623447,0.000783846920623447,0.000783846920623447,0.000783846920623447,0.000783846920623447,0.000783846920623447,0.000783846920623447,0.000783846920623447,0.000711169141181563,0.000532093784664889,0.000418620332044831,0.000404035500933252,0.000402542633577129,0.000402542633577129,0.000402542633577129,0.000402542633577129,0.000402542633577129,0.000402542633577129,0.000402542633577129,0.000402542633577129,0.000384841336425239,0.000377255066217286,0.000377255066217286,0.000377255066217286,0.000340588126914462,0.000314397455983874,0.000259720989280614,0.000198813080104078,0.000182752306790243,4.06116237311651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00028383463502118,0.00028383463502118,0.00028383463502118,0.00028383463502118,0.00028383463502118,0.00028383463502118,0.00028383463502118,0.00028383463502118,0.000257199417663968,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000245784324510877,0.000197677454340119,0.000177060224266937,0.000177060224266937,0.000177060224266937,0.000127184095279585,2.53299382728422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00104517415094694,0.00104517415094694,0.00104517415094694,0.00104517415094694,0.00104517415094694,0.00104517415094694,0.00104517415094694,0.00104517415094694,0.00104517415094694,0.00104517415094694,0.00104517415094694,0.00104517415094694,0.00090965222041771,0.00085157139304804,0.00085157139304804,0.00085157139304804,0.00085157139304804,0.00085157139304804,0.00085157139304804,0.00085157139304804,0.00085157139304804,0.00085157139304804,0.00085157139304804,0.00085157139304804,0.00085157139304804,0.00080034699214287,0.000778393677469226,0.00072640686390764,0.000194766726560507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,0.000133887970349175,4.86865346724271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
