"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00972523645192493,0.00972523645192493,0.00972523645192493,0.00972523645192493,0.00972523645192493,0.00972523645192493,0.00972523645192493,0.00903123970266391,0.00863140361733178,0.00759420211711763,0.00678328547800296,0.00646592637170598,0.00646592637170598,0.00580395168718113,0.00558583582173447,0.00558583582173447,0.00558583582173447,0.00558583582173447,0.00558583582173447,0.00558583582173447,0.00558583582173447,0.00558583582173447,0.00532971235627015,0.00439746336974717,0.00378656515184412,0.00378656515184412,0.00314534194161411,0.00126751747166743,0.000120057521147156,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00839513555978601,0.00839513555978601,0.00839513555978601,0.00839513555978601,0.00839513555978601,0.00839513555978601,0.00839513555978601,0.008120090251634,0.00695700332555455,0.00582736914768929,0.00547938056703212,0.00544802644040452,0.00459109808999751,0.00387398595511655,0.00377292983843792,0.00362454496430489,0.00353975360765744,0.00353975360765744,0.00353975360765744,0.00353975360765744,0.00353975360765744,0.00353975360765744,0.00353975360765744,0.00350018741941256,0.00346029395247099,0.00312393347632612,0.00274681093725431,0.00267653491712971,0.00256017938860768,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0216560979116975,0.0216560979116975,0.0216560979116975,0.0216560979116975,0.0216560979116975,0.0216560979116975,0.0216560979116975,0.0215568731560547,0.0213231077258504,0.0211805227185897,0.0210364667817306,0.0209335696839742,0.0209335696839742,0.0209335696839742,0.0209335696839742,0.0209335696839742,0.0207474348424996,0.0205613000010251,0.0205613000010251,0.0205613000010251,0.0203691253082522,0.0202318576705573,0.0202318576705573,0.0196733624693713,0.0191946522969261,0.0191946522969261,0.0118597630448406,0.00458131011702654,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0103350823100283,0.0103350823100283,0.0103350823100283,0.0103350823100283,0.0103350823100283,0.0103350823100283,0.0103350823100283,0.00439941444718013,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.00185555679167377,0.000773148663197402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00757090190727312,0.00757090190727312,0.00757090190727312,0.00757090190727312,0.00757090190727312,0.00757090190727312,0.00757090190727312,0.00757090190727312,0.00757090190727312,0.00713197536005773,0.0069438639826797,0.0069438639826797,0.0069438639826797,0.0069438639826797,0.0069438639826797,0.0069438639826797,0.0069438639826797,0.0069438639826797,0.0069438639826797,0.0069438639826797,0.005550447271562,0.00495326868108298,0.00495326868108298,0.00495326868108298,0.00495326868108298,0.00267322507592996,0.000393181470776931,0.000393181470776931,0.000393181470776931,0.000393181470776931,0.000393181470776931,0.00014297508028252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
