"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00403148051902413,0.00403148051902413,0.00403148051902413,0.00403148051902413,0.00403148051902413,0.00403148051902413,0.00403148051902413,0.00399497614752673,0.00397770193824876,0.00396986367043305,0.00389495047665981,0.00249950101456642,0.00128337565468584,0.00125143562351928,0.00125143562351928,0.0012396377835081,0.00106028837993258,0.0009394048304467,0.0008952666317873,0.00089178611342429,0.000811694574517943,0.000741283771029295,0.000729302789459763,0.000664796021530948,0.00048772979062088,0.000265977999148521,0.000181728998404919,0.000181728998404919,7.38173663493977e-05,2.75695240398885e-05,2.75695240398885e-05,2.61022733414563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00137655723162869,0.00137655723162869,0.00137655723162869,0.00137655723162869,0.00137655723162869,0.00137655723162869,0.00137655723162869,0.00122540774702352,0.00110427794961623,0.000971408900993377,0.000920815391802046,0.000676306667997973,0.00045953049875147,0.000445476261545509,0.000445476261545509,0.000445476261545509,0.000445476261545509,0.000434092742692097,0.00043084030873398,0.00043084030873398,0.00043084030873398,0.000413133657496263,0.000405545092680099,0.000405545092680099,0.000405545092680099,0.000368869618958878,0.000342672852015148,0.000287980238617174,0.000219245672682883,0.000203182110971773,6.09546332915319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00256565697047543,0.00256565697047543,0.00256565697047543,0.00256565697047543,0.00256565697047543,0.00256565697047543,0.00256565697047543,0.00256565697047543,0.00249472630926426,0.00165947464143385,0.00106289466736772,0.000870841539426563,0.000800829886695253,0.000716859357260831,0.000668876197584018,0.000668876197584018,0.000668876197584018,0.000668876197584018,0.00057642481299891,0.000510388109723832,0.000510388109723832,0.00036792382215623,0.000245811575669714,0.000197704705498957,0.000177087475425775,0.000177087475425775,0.000177087475425775,0.000127204565985756,2.5334335939722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000386322754156363,0.000386322754156363,0.000386322754156363,0.000386322754156363,0.000386322754156363,0.000386322754156363,0.000386322754156363,0.000140481001511405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00127275306713959,0.00127275306713959,0.00127275306713959,0.00127275306713959,0.00127275306713959,0.00127275306713959,0.00127275306713959,0.00127275306713959,0.00127275306713959,0.00127275306713959,0.00127275306713959,0.00111023616379671,0.000949858996305503,0.000859131930246961,0.000859131930246961,0.000859131930246961,0.000859131930246961,0.000859131930246961,0.000859131930246961,0.000859131930246961,0.000859131930246961,0.000859131930246961,0.000859131930246961,0.000859131930246961,0.000859131930246961,0.000807900424251623,0.000785944064539335,0.000733950145887581,0.000194798260678893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00121989883765713,0.00121989883765713,0.00121989883765713,0.00121989883765713,0.00121989883765713,0.00121989883765713,0.00121989883765713,0.00121989883765713,0.00121989883765713,0.00117932736799426,0.000261727760453596,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,0.000133954058940675,4.87105668875181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
