"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.012213990839071,0.012213990839071,0.012213990839071,0.012213990839071,0.012213990839071,0.012213990839071,0.012213990839071,0.0121407442748816,0.0120938347909223,0.0120726257074083,0.012024714254786,0.0117760458712152,0.0116707322904615,0.0116182493812217,0.0115484370088957,0.0115438192117511,0.0115438192117511,0.0115438192117511,0.0114133287594687,0.0112116822906871,0.0111841169479749,0.0109725415537183,0.0103520023895898,0.00720523877774528,0.00556878498610883,0.00523328346956083,0.00466250883226611,0.00429602987956268,0.00409689128813247,0.00397434288043823,0.00369878393355536,0.00146675562187458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0809397418486444,0.0809397418486444,0.0809397418486444,0.0809397418486444,0.0809397418486444,0.0809397418486444,0.0809397418486444,0.0804288230211847,0.0798814234812533,0.0793043681865899,0.0771224260285459,0.0746479912089931,0.0728314349140194,0.0717885186027374,0.071365756026413,0.0711193855241965,0.0707596769458438,0.0704657049251762,0.0691391738320944,0.0673722239981933,0.0655349113103397,0.0645841689240456,0.0628436277990169,0.0594034154862662,0.0552262581558065,0.0521777122170814,0.0495386980570435,0.046708315464606,0.0430541358229724,0.0383461013522805,0.0359410605037915,0.0144922617081541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107614704872582,0.0107614704872582,0.0107614704872582,0.0107614704872582,0.0107614704872582,0.0107614704872582,0.0107614704872582,0.0107316747231264,0.0100556861682426,0.00962868769260675,0.00962868769260675,0.00931909108241534,0.0091356263110993,0.00875922513747952,0.00860412837039416,0.00849628215733495,0.00841924914800695,0.00841924914800695,0.00841924914800695,0.00836368478748591,0.00835574702169719,0.00835574702169719,0.00835574702169719,0.00812498976681028,0.00785986528774201,0.00768471763095372,0.00760896252503896,0.00719568109946908,0.00686313184514548,0.00680252501411758,0.00657681850168853,0.00269877844848192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00813451453788524,0.00813451453788524,0.00813451453788524,0.00813451453788524,0.00813451453788524,0.00813451453788524,0.00813451453788524,0.00813451453788524,0.00813451453788524,0.00802433639236639,0.00794563771699578,0.00794563771699578,0.00794563771699578,0.00780515233245902,0.0072916033577073,0.00719437137764719,0.00719437137764719,0.00719437137764719,0.00719437137764719,0.00719437137764719,0.00719437137764719,0.00719437137764719,0.00620812755060158,0.00578545162472489,0.00578545162472489,0.00547573927828738,0.0053872500364481,0.0053872500364481,0.0053078241445231,0.00527378447655525,0.00489304744490151,0.00190279225740405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0700143187952029,0.0700143187952029,0.0700143187952029,0.0700143187952029,0.0700143187952029,0.0700143187952029,0.0700143187952029,0.0700143187952029,0.0699347910866777,0.0699009772744709,0.0671560209992427,0.0651953379455084,0.0651953379455084,0.0651953379455084,0.0651953379455084,0.0651953379455084,0.0651953379455084,0.0651953379455084,0.0651953379455084,0.0643934025898916,0.064150770166782,0.0641405052268856,0.0625930553976333,0.058312453934464,0.055460877241383,0.0543125327740051,0.053848543629292,0.0498137219583281,0.0464344482323389,0.0463946493934923,0.0460235420123602,0.0183722715668626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0191857871455064,0.0191857871455064,0.0191857871455064,0.0191857871455064,0.0191857871455064,0.0191857871455064,0.0191857871455064,0.0187275715725359,0.0183449187150065,0.0182916973564843,0.0182916973564843,0.0182477518464549,0.0182226401264381,0.0182226401264381,0.0182226401264381,0.0182226401264381,0.0182226401264381,0.0182226401264381,0.0178074605028413,0.0176295263784427,0.0176295263784427,0.0176295263784427,0.0129849909887855,0.00917832099225715,0.00561242578590155,0.0036409739112129,0.0033515910563022,0.00258145215868945,0.0022122420592154,0.00215205726610712,0.000472503062965874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
