"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00616544614878919,0.00616544614878919,0.00616544614878919,0.00616544614878919,0.00616544614878919,0.00616544614878919,0.00616544614878919,0.00584105997382014,0.00563329191312174,0.00549251778681676,0.00538107268264352,0.00524502150741097,0.00357825882264345,0.00279002432324733,0.00270269053473075,0.00266254969547992,0.00261328187239221,0.00218907384872561,0.00215609680560956,0.00207789215010748,0.00202457264842065,0.00173274004078243,0.00154965954574715,0.00107560777191801,0.000952668542640469,0.000913227437424794,0.000907315352073597,0.000894358133144652,0.000894358133144652,0.000894358133144652,0.000862784109875834,0.000349011299409389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0102147505295491,0.0102147505295491,0.0102147505295491,0.0102147505295491,0.0102147505295491,0.0102147505295491,0.0102147505295491,0.00973948153897584,0.0094350417295937,0.00928054887540428,0.00897974476645853,0.00862259939102195,0.00821911045530868,0.00809962968676259,0.00799290068220519,0.00791094605941111,0.00776427368583475,0.00765412052092215,0.00752584272738462,0.00299564286641442,0.00283679354914873,0.00266089657796194,0.00192333012201603,0.00135237289088158,0.000928000295537242,0.000900118415211815,0.000875479997939489,0.000857864853501279,0.000808055803428335,0.000779436416239405,0.000554115802718264,0.000210317076261912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.006902937889962,0.006902937889962,0.006902937889962,0.006902937889962,0.006902937889962,0.006902937889962,0.006902937889962,0.00687770893956067,0.00678373235039474,0.00665644059863813,0.00528590245828363,0.0044095883299194,0.00425553177904375,0.00420980281111002,0.00420980281111002,0.00412471550454439,0.00407917723600901,0.00403363896747362,0.00403363896747362,0.00324927836879348,0.00297805454726968,0.00201629774673064,0.000945379578160783,0.000740419258086135,0.000740419258086135,0.000740419258086135,0.000740419258086135,0.000740419258086135,0.000640501621724571,0.000626227673672919,0.000626227673672919,0.000252377907204743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00499744865188696,0.00499744865188696,0.00499744865188696,0.00499744865188696,0.00499744865188696,0.00499744865188696,0.00499744865188696,0.00499744865188696,0.00473941378708179,0.00473941378708179,0.00421184371800233,0.0039832667825149,0.00290614279797411,0.00241321211953664,0.00241321211953664,0.00241321211953664,0.00241321211953664,0.00234461025230555,0.00228580865182176,0.00221786944659993,0.00221786944659993,0.00221786944659993,0.00221786944659993,0.00221786944659993,0.00221786944659993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.018119389640843,0.018119389640843,0.018119389640843,0.018119389640843,0.018119389640843,0.018119389640843,0.018119389640843,0.0178284989269426,0.0176257437896755,0.0175407615015299,0.0174937395472221,0.0133318142704344,0.0114248219418991,0.0109241458143332,0.010566843408951,0.00933714496507194,0.00799730307592847,0.00745783205785262,0.00732753897400784,0.00664465141749599,0.00620421880833129,0.0061196560088628,0.00587151323381794,0.00572971736236373,0.00536413467901831,0.00505815909558673,0.00466072116182172,0.00426328322805671,0.00426328322805671,0.00346704932689843,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0028276684192916,0.0028276684192916,0.0028276684192916,0.0028276684192916,0.0028276684192916,0.0028276684192916,0.0028276684192916,0.0025997995865064,0.00253469420571063,0.00244451150465393,0.0014899357999082,0.00109739609602759,0.00109739609602759,0.00109739609602759,0.00109739609602759,0.00109739609602759,0.000674905501231767,0.000373126504949036,0.000373126504949036,0.000373126504949036,0.000373126504949036,0.000373126504949036,0.000373126504949036,0.000358504027178954,0.000356415101783228,0.000356415101783228,0.000356415101783228,0.000356415101783228,0.000328381039026621,0.000310663730387556,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
