"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00104157324272246,0.00104157324272246,0.00104157324272246,0.00104157324272246,0.00104157324272246,0.00104157324272246,0.00104157324272246,0.00104157324272246,0.00104157324272246,0.00104157324272246,0.00103383758869186,0.00103052230839303,0.000936547453558726,0.00088284753651055,0.00088284753651055,0.000466217959902989,0.000335918024245111,0.000335918024245111,0.000335918024245111,0.000278678716664548,0.000237793496964147,0.000237793496964147,0.000237793496964147,0.000237793496964147,0.000237793496964147,0.000237793496964147,0.000237793496964147,0.000237793496964147,0.000237793496964147,0.000237793496964147,0.000237793496964147,9.90806237350611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00110240962091333,0.00110240962091333,0.00110240962091333,0.00110240962091333,0.00110240962091333,0.00110240962091333,0.00110240962091333,0.00102197305198328,0.000955496085041653,0.000764706095934907,0.000668716983451569,0.000664243663653727,0.000664243663653727,0.000664243663653727,0.000664243663653727,0.000648192334194713,0.000641313192997993,0.000137901796640155,5.9097544646302e-05,5.51613513729031e-05,5.51613513729031e-05,5.51613513729031e-05,5.51613513729031e-05,5.51613513729031e-05,5.51613513729031e-05,4.64099333777143e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,4.01589205240081e-05,1.673288355167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000404481293220532,0.000404481293220532,0.000404481293220532,0.000404481293220532,0.000404481293220532,0.000404481293220532,0.000404481293220532,0.000404481293220532,0.000404481293220532,0.000379719274187189,0.000365569549025279,0.000316233814994786,0.000278634588309173,0.000278634588309173,0.000278634588309173,0.000260260485131042,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000252385869483272,0.000105160778951363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000837172532064147,0.000637327999335278,0.000466032685567675,0.000466032685567675,0.000466032685567675,0.000466032685567675,0.000466032685567675,0.000466032685567675,0.000466032685567675,0.000466032685567675,0.000194180285653198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
