"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00614166927159934,0.00614166927159934,0.00614166927159934,0.00614166927159934,0.00614166927159934,0.00614166927159934,0.00614166927159934,0.00600078497135394,0.00585904468373042,0.00573578129599772,0.00546959684940123,0.00473187849757823,0.00423823811357891,0.00411322779035202,0.00411322779035202,0.00406435802814583,0.00388202686233646,0.00380096206806859,0.00360982843842425,0.00342837307857521,0.00340676837811433,0.0033940316424533,0.00339221210878744,0.00323607963300355,0.00312081375475823,0.00300947269773679,0.00276058242898819,0.00236445140091305,0.00215723921507048,0.00203874708873489,0.00186512859221001,0.000729117798906562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0328141391053761,0.0328141391053761,0.0328141391053761,0.0328141391053761,0.0328141391053761,0.0328141391053761,0.0328141391053761,0.0325933771150954,0.032082317299463,0.0316246601230702,0.031477037159201,0.031302521125109,0.0312160636842878,0.031213976512721,0.031213976512721,0.031213976512721,0.0306888359756792,0.0303677034854008,0.0302057898543968,0.0293604007196542,0.0286241104995591,0.0281174552007415,0.0241793293534784,0.0205686508894083,0.0192884200589184,0.0179744130380963,0.0171254171942189,0.0159562401516474,0.0079684228297441,0.00245519660667701,0.00245267504333153,0.00102194793472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0163254872928618,0.0163254872928618,0.0163254872928618,0.0163254872928618,0.0163254872928618,0.0163254872928618,0.0163254872928618,0.0152858808227785,0.0147530551190854,0.0146893878238191,0.0144930023270277,0.0139657091874641,0.0133157745148286,0.0132157441386007,0.0132157441386007,0.0132157441386007,0.0118941224189876,0.0102015144562661,0.00983580244749753,0.00983580244749753,0.00983580244749753,0.00972459929486022,0.00905085509545032,0.0083716885715469,0.008321021602965,0.008321021602965,0.008321021602965,0.00743511548206969,0.00705544143025741,0.00705544143025741,0.00705544143025741,0.0029060089214231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.03762837741216,0.03762837741216,0.03762837741216,0.03762837741216,0.03762837741216,0.03762837741216,0.03762837741216,0.03762837741216,0.03762837741216,0.03762837741216,0.03762837741216,0.0364650119801208,0.0362231355134649,0.0360113208022425,0.0359205430688615,0.0359205430688615,0.0359205430688615,0.0359205430688615,0.0359205430688615,0.0359205430688615,0.0359205430688615,0.0359205430688615,0.0233584336210452,0.0107963241732289,0.00847708178257325,0.00847708178257325,0.00847708178257325,0.00847708178257325,0.00490399993096137,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.014221263434105,0.014221263434105,0.014221263434105,0.014221263434105,0.014221263434105,0.014221263434105,0.014221263434105,0.0117023543246087,0.00978724651804435,0.00927559587964985,0.00927559587964985,0.00905524155489078,0.00868968716956191,0.00672836937936531,0.00566630312251592,0.00566630312251592,0.00566630312251592,0.00566630312251592,0.00515246348214083,0.00502241361041515,0.00500383505731149,0.00500383505731149,0.00500383505731149,0.00419471894667268,0.00357553527692723,0.00338094983240664,0.00338094983240664,0.00338094983240664,0.00338094983240664,0.00338094983240664,0.00338094983240664,0.00102657622728983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00894248284758651,0.00894248284758651,0.00894248284758651,0.00894248284758651,0.00894248284758651,0.00894248284758651,0.00894248284758651,0.00894248284758651,0.00894248284758651,0.00728497891744871,0.00562747498731091,0.00562747498731091,0.00525118069253223,0.00492864272557907,0.00492864272557907,0.00492864272557907,0.00492864272557907,0.00492864272557907,0.00205360113565794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
