"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0209995404917087,0.0209995404917087,0.0209995404917087,0.0209995404917087,0.0209995404917087,0.0209995404917087,0.0209995404917087,0.020729004965043,0.0197784710438383,0.0181391503584738,0.0166381977957955,0.0157461674296849,0.0146122559868302,0.0137013681108972,0.0121120051856588,0.0113040929719468,0.0110074447984787,0.0107192262960568,0.00887430109124368,0.00742309547508639,0.00487347438743622,0.00280047147628567,0.00162691911512227,0.00122778619314259,0.0011521168461171,0.00113681036084573,0.00113681036084573,0.000974900367106119,0.000928891947181385,0.000928891947181385,0.000928891947181385,0.000387038311325577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0289284406286918,0.0289284406286918,0.0289284406286918,0.0289284406286918,0.0289284406286918,0.0289284406286918,0.0289284406286918,0.0262061710878971,0.0227398006108426,0.0203894192458812,0.0187088941005155,0.0170419908289305,0.0152300966350221,0.0146088233796527,0.0143933333817425,0.0142663523390095,0.0121519497366687,0.00899806496511368,0.00691434816910532,0.00560176981181251,0.00540723152016808,0.00520085254771321,0.00498986073927712,0.00486994844323346,0.00476535874777782,0.00472410801247941,0.00404716195069977,0.00329992317802549,0.00128900395680974,0.00068024206245197,0.000631472233618724,0.00026204462332427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0243137561226547,0.0243137561226547,0.0243137561226547,0.0243137561226547,0.0243137561226547,0.0243137561226547,0.0243137561226547,0.0224288824190435,0.0202173123991901,0.0185145570172745,0.0158806497738294,0.0139867583238154,0.0118101005575683,0.0112119348785374,0.0109227933950182,0.0108192607137334,0.0103317455317436,0.00837686312947165,0.00771753302396482,0.00678325768295731,0.00630320031350147,0.0060571660344964,0.00568709818732093,0.0052945410544685,0.00485341641426489,0.00444060322934168,0.00433465110236998,0.0038641358971767,0.00287692845582632,0.0026378189453741,0.0026378189453741,0.00109909122723921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0179138605027645,0.0179138605027645,0.0179138605027645,0.0179138605027645,0.0179138605027645,0.0179138605027645,0.0179138605027645,0.0144639695701954,0.0113908579373661,0.00726825176027282,0.00570625563951022,0.00486960352201448,0.00460019575887347,0.00424608198041367,0.00399499640408714,0.00391347110102122,0.00340892417228644,0.00278486630730658,0.00250765886519022,0.00218241133163921,0.00198435302752892,0.0019018107459682,0.00149322380384299,0.00125974555120001,0.00122702752128805,0.00121767951274178,0.00100270919475296,0.000910579058472035,0.000910579058472035,0.000910579058472035,0.000773211806494752,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0229631503314541,0.0229631503314541,0.0229631503314541,0.0229631503314541,0.0229631503314541,0.0229631503314541,0.0229631503314541,0.01989180953732,0.0176474550084314,0.0169468293120133,0.0153843852428574,0.0145362329049879,0.0119904408396244,0.0107513011233977,0.0101356810844079,0.00965242714304668,0.00846922763418755,0.00762337016684114,0.00685407765638588,0.00630892277105873,0.00602932465163654,0.00509547897113411,0.00419405142438643,0.00348706980258351,0.00331738680268061,0.00318083882407164,0.00251696856125899,0.00206892282987478,0.00121393884064491,0.000567993564373755,0.000547855034761619,0.000228272931150675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0198060587249453,0.0198060587249453,0.0198060587249453,0.0198060587249453,0.0198060587249453,0.0198060587249453,0.0198060587249453,0.0198060587249453,0.0198060587249453,0.0105444194974313,0.000873102868077766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.022964264810809,0.022964264810809,0.022964264810809,0.022964264810809,0.022964264810809,0.022964264810809,0.022964264810809,0.0211704009881749,0.0198359842452573,0.0179475193516071,0.014215581058057,0.0081881629561235,0.0058771980131763,0.00572841030017367,0.00500461382066353,0.00400935972028411,0.00302735042577831,0.00280752426707142,0.00261678493655707,0.0025895364607693,0.00153156671367568,0.0012088089024618,0.0012088089024618,0.000932793339343108,0.000617796796775277,0.000533413672869019,0.000264339074087291,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
