"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00215246143921581,0.00215246143921581,0.00215246143921581,0.00215246143921581,0.00215246143921581,0.00215246143921581,0.00215246143921581,0.00215246143921581,0.00195336544435439,0.0018453536700934,0.00176484045423763,0.00175333856625823,0.00150466520232046,0.00137189951809054,0.00137189951809054,0.00137189951809054,0.00137189951809054,0.00135098921195508,0.00134202765218274,0.000704737199314628,0.000158488239713392,0.000158488239713392,0.000152941673763429,0.000152149307199149,0.000152149307199149,0.000152149307199149,0.000152149307199149,0.000152149307199149,1.90186633998936e-05,1.90186633998936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000730497580628513,0.000730497580628513,0.000730497580628513,0.000730497580628513,0.000730497580628513,0.000730497580628513,0.000730497580628513,0.00044489570392203,0.000195676863928131,0.000193119175262774,0.000193119175262774,0.000193119175262774,0.000193119175262774,0.000193119175262774,0.000193119175262774,0.000193119175262774,0.000193119175262774,0.000193119175262774,0.000193119175262774,0.000133419647470421,8.22486236484035e-05,8.22486236484035e-05,8.22486236484035e-05,8.22486236484035e-05,8.22486236484035e-05,6.55594188933996e-05,6.31752467855419e-05,6.31752467855419e-05,6.31752467855419e-05,6.31752467855419e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00152311120323728,0.00152311120323728,0.00152311120323728,0.00152311120323728,0.00152311120323728,0.00152311120323728,0.00152311120323728,0.0015103503925095,0.00104938581438619,0.000726636019159233,0.000625786992102384,0.00061137998823712,0.00061137998823712,0.00061137998823712,0.00061137998823712,0.00061137998823712,0.00061137998823712,0.000439157710644231,0.000414554528130962,0.000414554528130962,0.000414554528130962,0.000414554528130962,0.000414554528130962,0.000414554528130962,0.000324066504434403,0.000222410035678956,0.000179596584270561,0.000179596584270561,0.000179596584270561,0.000179596584270561,0.000179596584270561,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000814182902771313,0.000814182902771313,0.000814182902771313,0.000814182902771313,0.000814182902771313,0.000814182902771313,0.000814182902771313,0.000814182902771313,0.000814182902771313,0.000814182902771313,0.000180929533949181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0010186006871374,0.0010186006871374,0.0010186006871374,0.0010186006871374,0.0010186006871374,0.0010186006871374,0.0010186006871374,0.000983261573190167,0.000910188559713701,0.000883235774335678,0.000883235774335678,0.000883235774335678,0.000883235774335678,0.000883235774335678,0.000883235774335678,0.000883235774335678,0.000883235774335678,0.000756357115250152,0.000665729501617634,0.000665729501617634,0.000665729501617634,0.000665729501617634,0.000665729501617634,0.00019971885048529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00111781235938084,0.00111781235938084,0.00111781235938084,0.00111781235938084,0.00111781235938084,0.00111781235938084,0.00111781235938084,0.00107735257444656,0.00104845272806493,0.000651495543633894,0.000481371036020594,0.000481371036020594,0.00022217124739412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
