"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00331704905807808,0.00331704905807808,0.00331704905807808,0.00331704905807808,0.00331704905807808,0.00331704905807808,0.00331704905807808,0.00311291252851013,0.00280061779915796,0.00222659143591128,0.0020085160877919,0.0019406069862314,0.00185596307114964,0.00180229130127371,0.001797321070911,0.001797321070911,0.00179242583544181,0.00178962855803085,0.00176965702651999,0.00175253857093926,0.00175253857093926,0.00110580318396824,0.000730688078248289,0.000689901125658782,0.000574042799053938,0.000503537990388808,0.000489976158432223,0.000489976158432223,0.000489976158432223,0.000489976158432223,0.000489976158432223,0.000191173567631337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124551728992711,0.0124551728992711,0.0124551728992711,0.0124551728992711,0.0124551728992711,0.0124551728992711,0.0124551728992711,0.0123620544234901,0.0111009546506316,0.00964388686001504,0.0036828504428716,0.00251867942537116,0.00240851874302505,0.00240851874302505,0.00237808127860101,0.00222466521772481,0.00213420514676738,0.00211849445165944,0.00208699391166341,0.00207797114315592,0.00207797114315592,0.0020173868412336,0.00198276724013513,0.00194995400566408,0.00191204964368596,0.00189066058351192,0.00185699220878148,0.00183322786005657,0.00182110373455288,0.00182110373455288,0.00182110373455288,0.000758793222730368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00834081809601975,0.00834081809601975,0.00834081809601975,0.00834081809601975,0.00834081809601975,0.00834081809601975,0.00834081809601975,0.00829050846952848,0.00824798914729393,0.0080641927140058,0.00784393232620379,0.0076427495339145,0.00510653391508184,0.00430084061312452,0.00416773805444857,0.00413057821087149,0.00376373769834895,0.00365892612334251,0.00365892612334251,0.00365892612334251,0.00279243645489226,0.00254486797819219,0.00254486797819219,0.00254486797819219,0.00218109741018849,0.00200841637378726,0.00197276319009193,0.00197276319009193,0.00197276319009193,0.00197276319009193,0.00197276319009193,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.000888501842066784,0.00037020910086116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00258469022402469,0.00258469022402469,0.00258469022402469,0.00258469022402469,0.00258469022402469,0.00258469022402469,0.00258469022402469,0.00234871024762935,0.00217481394288502,0.00215405644015343,0.00215405644015343,0.00215405644015343,0.00215405644015343,0.00215405644015343,0.0020302270268405,0.00190639761352757,0.00190639761352757,0.00190639761352757,0.00165447472269108,0.00161848573828586,0.00161848573828586,0.00161848573828586,0.00161848573828586,0.00101863119168548,0.000417531403252378,0.000360093241972,0.000360093241972,0.000360093241972,0.00022121100346716,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00817210520471277,0.00817210520471277,0.00817210520471277,0.00817210520471277,0.00817210520471277,0.00817210520471277,0.00817210520471277,0.00817210520471277,0.00817210520471277,0.00817210520471277,0.00323783395945579,0.000253511969413191,0.000253511969413191,0.000253511969413191,0.000253511969413191,0.000253511969413191,0.000253511969413191,0.000253511969413191,0.000253511969413191,0.000253511969413191,0.000253511969413191,0.000253511969413191,0.000149684046013338,1.50023656302439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
