"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00394407267461429,0.00394407267461429,0.00394407267461429,0.00394407267461429,0.00394407267461429,0.00394407267461429,0.00394407267461429,0.00389605761579438,0.00387547973344298,0.00387547973344298,0.00387547973344298,0.00387547973344298,0.00387547973344298,0.00387547973344298,0.00387547973344298,0.00387547973344298,0.00387547973344298,0.00387547973344298,0.00382553106774587,0.00375625421773291,0.00282094340923019,0.00203869115474882,0.00203869115474882,0.00203869115474882,0.00203869115474882,0.00203869115474882,0.00203869115474882,0.00203869115474882,0.0013311115344897,0.0013311115344897,0.000825697520018896,0.000344040633341207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000852053250641505,0.000852053250641505,0.000852053250641505,0.000852053250641505,0.000852053250641505,0.000852053250641505,0.000852053250641505,0.000852053250641505,0.000852053250641505,0.000852053250641505,0.00049720310966988,0.000142352968698255,0.000142352968698255,0.000142352968698255,0.000142352968698255,0.000142352968698255,0.000142352968698255,0.000142352968698255,0.000142352968698255,0.000142352968698255,0.000142352968698255,0.000142352968698255,0.000142352968698255,0.000142352968698255,5.93137369576061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00472425143245167,0.00472425143245167,0.00472425143245167,0.00472425143245167,0.00472425143245167,0.00472425143245167,0.00472425143245167,0.00472425143245167,0.00472425143245167,0.00460354553324157,0.00431732163262795,0.00410007253156297,0.00401438939455647,0.00397766805012512,0.00397766805012512,0.00397766805012512,0.00397766805012512,0.00397766805012512,0.00388612784082297,0.00382074197703572,0.00382074197703572,0.00382074197703572,0.00382074197703572,0.00382074197703572,0.00382074197703572,0.00372738299031377,0.00363402400359182,0.00363402400359182,0.0035346474043822,0.0035346474043822,0.00346366411923247,0.00144319338301353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,0.000274002716052573,3.42503395065716e-05,3.42503395065716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000907954853276463,0.000907954853276463,0.000907954853276463,0.000907954853276463,0.000907954853276463,0.000907954853276463,0.000907954853276463,0.000907954853276463,0.000230949836459911,4.8812666930017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.00291520882644602,0.000647824183654672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
