"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.102909289400235,0.102909289400235,0.102909289400235,0.102909289400235,0.102909289400235,0.102909289400235,0.102909289400235,0.102273431027252,0.0975997382182103,0.0936576190373763,0.0920887397367451,0.0901910947488345,0.0891452201383677,0.0884842103684244,0.084730361491401,0.0828480067796093,0.0828480067796093,0.0717029993766964,0.0644313945932593,0.0642947274857314,0.0642947274857314,0.0642947274857314,0.0642947274857314,0.0616719080169979,0.0583793095418534,0.0572009933880568,0.0544304387752797,0.0525280965381311,0.0525280965381311,0.0417496312422131,0.0333915533165706,0.01325869635232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.075226431467115,0.075226431467115,0.075226431467115,0.075226431467115,0.075226431467115,0.075226431467115,0.075226431467115,0.0735146875268128,0.0526877181261651,0.038510261431415,0.0376327874399648,0.0370305523550108,0.0365975508444322,0.0361016967664141,0.03601867800631,0.0359875078715189,0.034616845622863,0.0339325623900392,0.0334130093948121,0.0331957629697983,0.0324187022852576,0.0320010626290621,0.0320010626290621,0.0320010626290621,0.020994338410288,0.010033267564379,0.010033267564379,0.010033267564379,0.010033267564379,0.010033267564379,0.00986523264201564,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0852285412157494,0.0852285412157494,0.0852285412157494,0.0852285412157494,0.0852285412157494,0.0852285412157494,0.0852285412157494,0.0838869900227737,0.0821109838849261,0.0801825392909805,0.078437798809401,0.0783377070656146,0.077944620809843,0.077462774601589,0.0769863549397488,0.0768290859912003,0.0710996862395453,0.0694669542657003,0.0694669542657003,0.0685990454553629,0.0668485452386219,0.065952436434965,0.065621355359401,0.0649096283025092,0.064641211398248,0.0618103986694008,0.0595292379371427,0.0591139133745419,0.0571836259306324,0.0493354680133447,0.0471175790004168,0.0160311527728782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.10711094724313,0.10711094724313,0.10711094724313,0.10711094724313,0.10711094724313,0.10711094724313,0.10711094724313,0.10711094724313,0.0598256470406422,0.0260504326102938,0.0260504326102938,0.0257270486438531,0.0232279299671003,0.0215699809656536,0.0215699809656536,0.0215699809656536,0.0215699809656536,0.0215699809656536,0.0194890482205544,0.0174081154754552,0.0107741913841263,0.00603567417603418,0.00603567417603418,0.00560187535094707,0.00264600952365671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0817688481228767,0.0817688481228767,0.0817688481228767,0.0817688481228767,0.0817688481228767,0.0817688481228767,0.0817688481228767,0.0816103439092895,0.0533182358391925,0.0485711721787497,0.0460751114320258,0.0427339677862387,0.0400462931238064,0.0386852888304259,0.0377999838353904,0.0373361471741912,0.0373361471741912,0.0343045761283953,0.0276734480551652,0.0263815313452751,0.0263815313452751,0.0263815313452751,0.0260667267702945,0.0243116718771034,0.0212740666477647,0.0194900720564197,0.0194900720564197,0.0194900720564197,0.0194900720564197,0.0178128450625415,0.0163752219249316,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.0622000307708699,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.178660290049719,0.178660290049719,0.178660290049719,0.178660290049719,0.178660290049719,0.178660290049719,0.178660290049719,0.177129735560077,0.0690993553815115,0.0257911172825296,0.0236896846993843,0.0227080727690538,0.0220856421711962,0.0220856421711962,0.0220856421711962,0.0220856421711962,0.0220856421711962,0.0220856421711962,0.0220856421711962,0.0220856421711962,0.0220856421711962,0.0220856421711962,0.0220856421711962,0.00803114260770771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
