"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0465988161370355,0.0465988161370355,0.0465988161370355,0.0465988161370355,0.0465988161370355,0.0465988161370355,0.0465988161370355,0.0452925718725833,0.044584140881635,0.0418503205766331,0.0387789224475165,0.0363319512760084,0.0351728789072616,0.0347597272230276,0.0253163263095943,0.0224932878612891,0.0220042649120873,0.0205307641485383,0.0193895204340013,0.0184387822620744,0.01780539237642,0.0173630820110146,0.016216009323491,0.0133333116642713,0.0123751764368822,0.0115761541314908,0.00930545521703366,0.00821103803967123,0.00767034874043894,0.00644125501644863,0.0056562734513786,0.00232684301278241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.130819617891704,0.130819617891704,0.130819617891704,0.130819617891704,0.130819617891704,0.130819617891704,0.130819617891704,0.12946934902913,0.126123445948779,0.12256662715793,0.118438446854316,0.113608992161662,0.110672847927205,0.108116326254822,0.106434826944453,0.104142833036684,0.101391175159606,0.0989539676359502,0.096605720561333,0.0924322857140359,0.0904286756405096,0.0887821016557179,0.0867219961259791,0.0810048407535729,0.0757365775175053,0.0696669543312128,0.0643393579157225,0.0585605343349429,0.0539381117306764,0.0494066461135801,0.0457131442443878,0.0182880323143932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0310402785913803,0.0310402785913803,0.0310402785913803,0.0310402785913803,0.0310402785913803,0.0310402785913803,0.0310402785913803,0.02959058031011,0.0280583177239274,0.0266281070745366,0.0257890706966075,0.0247218230250953,0.0236999660291102,0.0223298815172347,0.0209189722995929,0.0196374501323096,0.0187678425225641,0.0177536517323198,0.0168016817148694,0.016191126668661,0.0160809645979191,0.0153904537901645,0.0147769643179773,0.0130347167742485,0.0123593687839728,0.0120662294132479,0.0111232580927879,0.010348138855609,0.00949752344092083,0.00851472894530358,0.00755781539115029,0.00310383583460958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0332599650901057,0.0332599650901057,0.0332599650901057,0.0332599650901057,0.0332599650901057,0.0332599650901057,0.0332599650901057,0.0310114314380981,0.0293960685056116,0.0286985417825844,0.0284323158267038,0.0275077021451932,0.0269441942973665,0.0269441942973665,0.02669256740472,0.0265903908478609,0.0218828003389656,0.020501511518463,0.0204807898265669,0.0199949116098918,0.0197005318545761,0.0112672203958059,0.0073038202416962,0.0059873961981797,0.0059655767676749,0.00557780631558872,0.00533905161123844,0.00530543108434796,0.00530543108434796,0.00530543108434796,0.00530543108434796,0.00217682462332106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.10439002729714,0.10439002729714,0.10439002729714,0.10439002729714,0.10439002729714,0.10439002729714,0.10439002729714,0.1029641616535,0.101468026528204,0.0989073521365117,0.0963351255808119,0.0935049819304878,0.0916184661151856,0.0902530000547111,0.0897343973022972,0.0860886109014085,0.0840250092128234,0.0829865572377559,0.0824139919513043,0.0804692135303639,0.0791658409940306,0.0775041787246512,0.0762974655664336,0.0713916695399011,0.0671605460889287,0.065059743630312,0.0641016898925052,0.0625208670407074,0.0616554190332717,0.0577265232835193,0.0506211613528709,0.0207782885550386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0495046808669503,0.0495046808669503,0.0495046808669503,0.0495046808669503,0.0495046808669503,0.0495046808669503,0.0495046808669503,0.0495046808669503,0.0467689263215168,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0522076860283487,0.0522076860283487,0.0522076860283487,0.0522076860283487,0.0522076860283487,0.0522076860283487,0.0522076860283487,0.0511905884573528,0.0492106694028626,0.0439494526656574,0.037355734101159,0.0340687923995778,0.0314843894169137,0.0310853245767532,0.0310853245767532,0.0309032585141662,0.0308296478545657,0.0302526594187435,0.0274023710839689,0.0262250537482064,0.0261713330027577,0.026125286649516,0.0202986846739453,0.0132981602915886,0.010247059484763,0.00690300397476192,0.00608795727639677,0.00542744701801,0.0047612823721302,0.00467652873784818,0.00103922860841071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
