"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00403016573934694,0.00403016573934694,0.00403016573934694,0.00403016573934694,0.00403016573934694,0.00403016573934694,0.00403016573934694,0.00394937015264027,0.00388673955122189,0.00384395603425879,0.00375294319450878,0.00371326672084061,0.00365711223633695,0.00340840722310799,0.00334145160328258,0.00334145160328258,0.00332063771384223,0.00329787752629841,0.00329717471045831,0.00329717471045831,0.00329717471045831,0.00329717471045831,0.00263994993825779,0.00223463441024323,0.00220776677289974,0.00220776677289974,0.00189544427310085,0.00167235677324451,0.00153911345176957,0.00150104393134816,0.000398527122352969,3.48009665762149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00386385726348397,0.00386385726348397,0.00386385726348397,0.00386385726348397,0.00386385726348397,0.00386385726348397,0.00386385726348397,0.00271050329704126,0.0018675398041421,0.00184212511501575,0.00183928341763028,0.00183928341763028,0.00179602660044683,0.00178348565066366,0.00175299582108546,0.00171838595166217,0.00171347534890094,0.00171347534890094,0.00171347534890094,0.00169756584906452,0.00169074749199177,0.00169074749199177,0.00162970092447113,0.00159481717160219,0.00157828203248316,0.00155924948199298,0.00155686799802742,0.00155686799802742,0.000607618309229146,5.0887391547597e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00297225096814841,0.00297225096814841,0.00297225096814841,0.00297225096814841,0.00297225096814841,0.00297225096814841,0.00297225096814841,0.00297225096814841,0.0028634233147633,0.00270774578968524,0.00256724382942095,0.00252672080008592,0.00248533395383203,0.00246759673400893,0.00246759673400893,0.00246759673400893,0.00246759673400893,0.00246759673400893,0.00246759673400893,0.00232555012948577,0.00216940859690726,0.00215579939457093,0.00215579939457093,0.00215579939457093,0.0020652730857055,0.00196366812701427,0.00173406884514786,0.00161190394967175,0.00107086901160231,0.000761706189848337,0.000658169854925046,0.000261911685394568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00110948091775262,0.00110948091775262,0.00110948091775262,0.00110948091775262,0.00110948091775262,0.00110948091775262,0.00110948091775262,0.00110948091775262,0.00110948091775262,0.000512068115885827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00197714666006553,0.00197714666006553,0.00197714666006553,0.00197714666006553,0.00197714666006553,0.00197714666006553,0.00197714666006553,0.0019431642500321,0.00122014078383374,0.000913390873825745,0.000913390873825745,0.000913390873825745,0.000913390873825745,0.000913390873825745,0.000913390873825745,0.000913390873825745,0.000913390873825745,0.000786847849952396,0.000732615125435246,0.000732615125435246,0.000732615125435246,0.000732615125435246,0.000732615125435246,0.000266405500158271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
