"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00310651210459605,0.00310651210459605,0.00310651210459605,0.00310651210459605,0.00310651210459605,0.00310651210459605,0.00310651210459605,0.00310651210459605,0.00309009683082047,0.00307602659615569,0.00307602659615569,0.00307602659615569,0.00307602659615569,0.00307602659615569,0.00307602659615569,0.00302117747851556,0.00299767071381265,0.00299767071381265,0.00294061420689135,0.00291616141821079,0.00291616141821079,0.00291616141821079,0.00291616141821079,0.00291616141821079,0.00290244793684279,0.00289852979930907,0.00275950729685366,0.00268006586687914,0.00268006586687914,0.00268006586687914,0.00268006586687914,0.00111669411119964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0104257188142669,0.0104257188142669,0.0104257188142669,0.0104257188142669,0.0104257188142669,0.0104257188142669,0.0104257188142669,0.0104257188142669,0.0102296701040923,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.0100616283525142,0.00994636602564908,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.0041374583245642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00335306425131694,0.00100591927539508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0854833768601594,0.0310848643127852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0180543195637186,0.0180543195637186,0.0180543195637186,0.0180543195637186,0.0180543195637186,0.0180543195637186,0.0180543195637186,0.0180543195637186,0.0178843666144613,0.017762971650706,0.017762971650706,0.017762971650706,0.017762971650706,0.017762971650706,0.017762971650706,0.017762971650706,0.017762971650706,0.0154379567118289,0.0131129417729519,0.0131129417729519,0.0131129417729519,0.0131129417729519,0.0131129417729519,0.0131129417729519,0.0131129417729519,0.00393388253188556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
