"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000100030243788795,0.000100030243788795,0.000100030243788795,0.000100030243788795,0.000100030243788795,0.000100030243788795,0.000100030243788795,9.46427376355024e-05,9.07945189545792e-05,9.07945189545792e-05,9.07945189545792e-05,9.07945189545792e-05,9.07945189545792e-05,9.07945189545792e-05,9.07945189545792e-05,9.07945189545792e-05,9.07945189545792e-05,9.07945189545792e-05,4.32354359163252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000430559630804353,0.000430559630804353,0.000430559630804353,0.000430559630804353,0.000430559630804353,0.000430559630804353,0.000430559630804353,0.000430559630804353,0.000430559630804353,0.000430559630804353,0.00040778651877687,0.000401279915340446,0.000106386159429727,0.000106386159429727,0.000106386159429727,0.000106386159429727,0.000106386159429727,0.000106386159429727,7.48314333133283e-05,6.13079792634433e-05,6.13079792634433e-05,6.13079792634433e-05,6.13079792634433e-05,6.13079792634433e-05,6.13079792634433e-05,4.45309959729968e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000614090859337482,0.000614090859337482,0.000614090859337482,0.000614090859337482,0.000614090859337482,0.000614090859337482,0.000614090859337482,0.000614090859337482,0.000614090859337482,0.000569130491225838,0.000487968595102003,0.00046791164054966,0.000424071141899977,0.000405282356764398,0.000359838251656375,0.000327378176579215,0.000327378176579215,0.000209061490931477,0.00015835433993959,6.39588191942725e-05,6.39588191942725e-05,6.39588191942725e-05,6.39588191942725e-05,6.39588191942725e-05,6.39588191942725e-05,1.42130709320606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00045708902904348,0.00045708902904348,0.00045708902904348,0.00045708902904348,0.00045708902904348,0.00045708902904348,0.00045708902904348,0.00045708902904348,0.000383904590643765,0.000362994751100989,0.000362994751100989,0.000362994751100989,0.000362994751100989,0.000362994751100989,0.000362994751100989,0.000362994751100989,0.000362994751100989,0.000362994751100989,0.000362994751100989,0.000362994751100989,0.000167536038969687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00356996291553151,0.00356996291553151,0.00356996291553151,0.00356996291553151,0.00356996291553151,0.00356996291553151,0.00356996291553151,0.00356996291553151,0.00356996291553151,0.00356996291553151,0.00356996291553151,0.00356996291553151,0.000111785561272775,0.000111785561272775,0.000111785561272775,0.000111785561272775,0.000111785561272775,0.000111785561272775,1.39731951590969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
