"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0165746155588851,0.0165746155588851,0.0165746155588851,0.0165746155588851,0.0165746155588851,0.0165746155588851,0.0165746155588851,0.0157045922856522,0.0142540891984047,0.0130272129501972,0.01167617144313,0.0100583848706967,0.00889815783785242,0.00869866378757086,0.00868366086563141,0.00850241291751296,0.00830625606074143,0.00826100066185584,0.00821637867241448,0.00817418218698509,0.0078165010720575,0.00752468447263408,0.00730139570751322,0.00694933579150555,0.0068550426499303,0.00662715746509671,0.00634597051819158,0.00610334993171975,0.0059451632006562,0.00371046542058386,0.00245196768111336,0.00102069032380059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0099567075293437,0.0099567075293437,0.0099567075293437,0.0099567075293437,0.0099567075293437,0.0099567075293437,0.0099567075293437,0.00880597033682506,0.00790925009313994,0.00725296426509161,0.00680390452098154,0.00656019079314831,0.00552897652011807,0.00508979039623517,0.00492589319396418,0.004774538493111,0.00391246506720386,0.00277011420355559,0.00256521380776263,0.00240649977387525,0.00227579702266639,0.00188071224461148,0.00158693411367666,0.00149667141072149,0.00144679599312118,0.00123643796866653,0.00112920607332498,0.000968745150210065,0.000852086494374731,0.000827381817436987,0.000795718611259257,0.000323666471197125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0139427381393721,0.0139427381393721,0.0139427381393721,0.0139427381393721,0.0139427381393721,0.0139427381393721,0.0139427381393721,0.0108063809793516,0.00866863297450495,0.00828131089712118,0.00729596407130476,0.0069926354375096,0.00639623232048899,0.00607769152023965,0.00597379099900452,0.00590847008472271,0.00589530724510334,0.00565727160482174,0.00552125123894654,0.005502532724738,0.00428620733549949,0.00369196734880803,0.00365195560602613,0.00267292075070726,0.00229767428824773,0.00214144703634505,0.00181954483301888,0.0016048201781208,0.00156107812116271,0.00127398333741444,0.00111662284189663,0.00046525951745693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0197428851565221,0.0197428851565221,0.0197428851565221,0.0197428851565221,0.0197428851565221,0.0197428851565221,0.0197428851565221,0.0195505330842926,0.017752363927765,0.0168211344472498,0.0158764215904368,0.0151834587482636,0.0148617272508541,0.0137928900235548,0.0134673294041732,0.0134409571929617,0.0128419630057406,0.0124996806130428,0.0124996806130428,0.0124996806130428,0.0124996806130428,0.011867706923192,0.0115968610561131,0.0112416790260084,0.010907663735458,0.0108040630093474,0.0107127732574275,0.0106701073461146,0.0106569245660751,0.0106569245660751,0.0105924425572728,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0134368723220219,0.0134368723220219,0.0134368723220219,0.0134368723220219,0.0134368723220219,0.0134368723220219,0.0134368723220219,0.0117263695614383,0.0104237611565874,0.00972493666388756,0.00941764794569148,0.00917523475316932,0.00729676835668399,0.00632370097650429,0.0055299343693138,0.00517304513141181,0.00489350477095203,0.00462391400489829,0.00449810304350653,0.00396815813354557,0.00253839159765272,0.00188956698292935,0.00188956698292935,0.00129092116527641,0.00076302572532728,0.000586068002925793,0.000545961554618416,0.000374220254587791,0.000254484916102025,0.000244389716727757,0.00022619561666911,9.20822093194331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00952259039301263,0.00952259039301263,0.00952259039301263,0.00952259039301263,0.00952259039301263,0.00952259039301263,0.00952259039301263,0.00936141734029128,0.00901480795690588,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00873744967556181,0.00403266908102853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0207722806840871,0.0207722806840871,0.0207722806840871,0.0207722806840871,0.0207722806840871,0.0207722806840871,0.0207722806840871,0.017347037692758,0.0160061930328297,0.0138858985313929,0.00922730570508868,0.00820191130066924,0.0081816271840345,0.00792382675209715,0.00763434014259304,0.0075382242594335,0.00750754303934445,0.00694889073475975,0.00684123273632392,0.00668323575703473,0.00663989194259689,0.00658304349682288,0.00657847759856902,0.00625420903655408,0.00597152372265501,0.00595643662928597,0.00371529624590788,0.00183994895291269,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
