"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00158739297261801,0.00158739297261801,0.00158739297261801,0.00158739297261801,0.00158739297261801,0.00158739297261801,0.00158739297261801,0.00156834661765136,0.000740350386582923,0.000494462414364703,0.000339696430387333,0.000219714271202083,0.00021546883173527,0.00021546883173527,0.00021546883173527,0.00021546883173527,0.000207255668353129,0.000200215814025579,0.000194174022932045,0.000190721570878597,0.000190721570878597,0.00016588400001829,5.86362448716435e-05,2.17969268595199e-05,9.08205285813328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00110272302478082,0.00110272302478082,0.00110272302478082,0.00110272302478082,0.00110272302478082,0.00110272302478082,0.00110272302478082,0.000964632749710525,0.000899397304487303,0.000868630175208673,0.00046906358498676,0.000126988509683096,9.60396416555375e-05,9.60396416555375e-05,9.60396416555375e-05,8.48095577581288e-05,3.4448730437145e-05,2.23517764877636e-05,2.23517764877636e-05,2.23517764877636e-05,2.23517764877636e-05,2.23517764877636e-05,2.23517764877636e-05,1.0316204532814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0160057481698907,0.0160057481698907,0.0160057481698907,0.0160057481698907,0.0160057481698907,0.0160057481698907,0.0160057481698907,0.0159801416382017,0.0159192721979705,0.0158237139985423,0.0157770362457872,0.0152759091495206,0.0151327299791587,0.0151327299791587,0.0151327299791587,0.0151327299791587,0.014917782180991,0.0147642480394427,0.0147642480394427,0.0147177978870001,0.0147045264148737,0.00446103449684726,7.09665319787808e-05,7.09665319787808e-05,7.09665319787808e-05,7.09665319787808e-05,7.09665319787808e-05,2.12899595936343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000171110347927059,0.000171110347927059,0.000171110347927059,0.000171110347927059,0.000171110347927059,0.000171110347927059,0.000171110347927059,0.000171110347927059,5.13331043781176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000518539006744766,0.000518539006744766,0.000518539006744766,0.000518539006744766,0.000518539006744766,0.000518539006744766,0.000518539006744766,0.000518539006744766,0.000518539006744766,0.00045773428504413,0.000405615952157871,0.000405615952157871,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6.63927041495151e-05,6.63927041495151e-05,6.63927041495151e-05,6.63927041495151e-05,6.63927041495151e-05,6.63927041495151e-05,6.63927041495151e-05,5.18388249511964e-05,4.56014481519169e-05,4.56014481519169e-05,4.56014481519169e-05,4.56014481519169e-05,4.56014481519169e-05,4.56014481519169e-05,4.56014481519169e-05,4.56014481519169e-05,4.56014481519169e-05,4.56014481519169e-05,2.10468222239617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
