"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0170439270708044,0.0170439270708044,0.0170439270708044,0.0170439270708044,0.0170439270708044,0.0170439270708044,0.0170439270708044,0.015665726503061,0.0144006806021303,0.0142742999728588,0.0138254507095446,0.0128203001605752,0.0124619553288697,0.0123892392492772,0.0120786296707513,0.0118925348924386,0.0118274155620461,0.0115762956196058,0.0111798478447895,0.0110458149504114,0.0110458149504114,0.0110458149504114,0.010357147107481,0.00748271632989176,0.00558537743718826,0.00538827326664859,0.00493110993354326,0.00471141883167069,0.00430946304356283,0.00396058944607622,0.00377222909035968,0.00154772991956213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0654393916069995,0.0654393916069995,0.0654393916069995,0.0654393916069995,0.0654393916069995,0.0654393916069995,0.0654393916069995,0.0644865097026419,0.0634343101501803,0.0626402077937751,0.0612515749029303,0.0599823466548159,0.058739116709004,0.05814198393523,0.0572923475582956,0.0568664381965339,0.0566760723842077,0.0551450052937435,0.0532593344790362,0.0502302934380163,0.0479559654007644,0.0475573381808462,0.0459395956725286,0.0417087890353982,0.0381132583210012,0.0355539448835504,0.033461177399111,0.0320750155238539,0.0293915385647836,0.0254818141089205,0.0239483073984647,0.00966457533601432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0159005464677804,0.0159005464677804,0.0159005464677804,0.0159005464677804,0.0159005464677804,0.0159005464677804,0.0159005464677804,0.0148677670349394,0.0135727789469216,0.0130117727640749,0.0125804633194127,0.0118877067207243,0.0115387996508015,0.0113967291899772,0.0113514438143033,0.0111360690933957,0.0110129978243056,0.0110129978243056,0.0109578030546361,0.0109420331204448,0.0108299433446923,0.0108139148021217,0.0104046560838668,0.00925445787745581,0.00888313971188645,0.00877480670203203,0.00871591689187782,0.00831940177755946,0.00718864206545443,0.00672553885784183,0.00665636166441739,0.00274277952335928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0248778383398813,0.0248778383398813,0.0248778383398813,0.0248778383398813,0.0248778383398813,0.0248778383398813,0.0248778383398813,0.0246925725315582,0.0246396394434659,0.0245558159268369,0.0245558159268369,0.02382132932035,0.0237164026622805,0.0237164026622805,0.0186647998096662,0.0171592532226798,0.0171233653841662,0.0171131117160194,0.00889564924264475,0.00654780282168056,0.00654780282168056,0.00557239783724885,0.00534962504492706,0.00502328822631883,0.00490896914786957,0.00490896914786957,0.00490896914786957,0.00490896914786957,0.00482954325594458,0.00479550358797672,0.00415430005832161,0.00139980356415838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0598927872770379,0.0598927872770379,0.0598927872770379,0.0598927872770379,0.0598927872770379,0.0598927872770379,0.0598927872770379,0.0595702064997397,0.059287545566896,0.0592759201394118,0.0592204313324521,0.05781138202706,0.057508677953106,0.0574803005007123,0.057446196278086,0.0574413242462823,0.0574413242462823,0.0573708024029519,0.0566102799330379,0.0564131368968712,0.0563413305002268,0.0555472108888872,0.0534039060203675,0.0507851987238297,0.0501257763013161,0.0498800402209918,0.049815439380383,0.046138450098459,0.0428322453190609,0.0415170808927996,0.0406358564321862,0.0162617870484128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0329449598781121,0.0329449598781121,0.0329449598781121,0.0329449598781121,0.0329449598781121,0.0329449598781121,0.0325108592102567,0.0307166480911418,0.029615677544187,0.029615677544187,0.029615677544187,0.0294435839947984,0.0294128312041713,0.0268264998595759,0.0260875480468343,0.0260875480468343,0.0260875480468343,0.0260875480468343,0.0243969731606894,0.0225667959215029,0.0217607965411142,0.0199946848146136,0.0147069067265071,0.00855732309259038,0.00489956644660562,0.00449492168662737,0.00404287367630944,0.00387700102629462,0.00387700102629462,0.00381678395568317,0.000842439253268187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
