"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0278426143790432,0.0278426143790432,0.0278426143790432,0.0278426143790432,0.0278426143790432,0.0278426143790432,0.0278426143790432,0.0277380091437856,0.0268165649778119,0.0263941310786346,0.0190706736068075,0.0107755865008973,0.0102186034280116,0.0094433743375763,0.00922525984121259,0.0090604673162797,0.00742775447154457,0.00633320801845029,0.00586411668140988,0.00586411668140988,0.00586411668140988,0.00586411668140988,0.00560808340347491,0.00451207693554937,0.00378665371485086,0.00378665371485086,0.00314541681540191,0.00126754683719046,0.000120058281508831,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111644022160502,0.0111644022160502,0.0111644022160502,0.0111644022160502,0.0111644022160502,0.0111644022160502,0.0111644022160502,0.00967676904709669,0.00909719716990849,0.00803040525668467,0.00780023650524555,0.00754065483157528,0.00685585110847339,0.00641635824673852,0.00631529335866482,0.00616741345289711,0.00579968332769477,0.00567399449425161,0.00562012785134739,0.00562012785134739,0.00469670847989138,0.00443287437376109,0.00443287437376109,0.00439331523438479,0.00435342073242791,0.00401705303351458,0.00363992240146124,0.00287499500905239,0.00256017497312667,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0237198543568182,0.0237198543568182,0.0237198543568182,0.0237198543568182,0.0237198543568182,0.0237198543568182,0.0237198543568182,0.0236208054611033,0.0235783559343684,0.0234472206502029,0.0231738653947826,0.0228121097211533,0.0216330486379959,0.0211792547874109,0.0211792547874109,0.0211792547874109,0.0209931594490309,0.0208336491589909,0.0208336491589909,0.0208336491589909,0.0208336491589909,0.0208336491589909,0.0208336491589909,0.0202751417532369,0.0195977938030179,0.0194559171482212,0.0121208713065061,0.00463933211028089,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00496067223844438,0.00387821372999761,0.00310502908110706,0.00310502908110706,0.00310502908110706,0.00310502908110706,0.000690006462468235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0132067508283835,0.0125459786326122,0.0125459786326122,0.0125459786326122,0.0125459786326122,0.011152495788162,0.0105552888548262,0.0105552888548262,0.0105552888548262,0.0105552888548262,0.0082751962896192,0.00599510372441221,0.00163806055881641,0.000393191082931892,0.000393191082931892,0.000393191082931892,0.000142978575611597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00843580572078861,0.00843580572078861,0.00843580572078861,0.00843580572078861,0.00843580572078861,0.00843580572078861,0.00843580572078861,0.00826152068698093,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
