"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00382925948490652,0.00382925948490652,0.00382925948490652,0.00382925948490652,0.00382925948490652,0.00382925948490652,0.00382925948490652,0.00374932193080771,0.00371560933703419,0.0034171199218305,0.00325138310601939,0.00311496536141272,0.00286479053299254,0.00283079887011162,0.00110384087823323,0.000857132593679173,0.000849587217174179,0.000847431395315609,0.000847431395315609,0.000847431395315609,0.000847431395315609,0.000753322516846228,0.000670164086641921,0.00059473941822092,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00734615859521061,0.00734615859521061,0.00734615859521061,0.00734615859521061,0.00734615859521061,0.00734615859521061,0.00734615859521061,0.00673288367327084,0.00647244037015895,0.00631377068398525,0.00614512964683723,0.00604042505197161,0.00528204235086161,0.00458448522485035,0.00451294815695339,0.00450766330513946,0.00444759677667497,0.00374861457469839,0.00287452694201239,0.00174099952082173,0.00132923888392709,0.00132923888392709,0.00132923888392709,0.00128723380821305,0.00127523235800904,0.00126946595677776,0.00126534709875542,0.00109636705162753,0.000783705429973844,0.000628796142686748,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00687856810637666,0.00687856810637666,0.00687856810637666,0.00687856810637666,0.00687856810637666,0.00687856810637666,0.00687856810637666,0.00651759069194835,0.00566939233052758,0.00500105277175463,0.00495033055056692,0.00484096002505634,0.00333023724199661,0.0023801712324969,0.0023801712324969,0.0023801712324969,0.00229917225679132,0.00227602969230401,0.00192659037677026,0.0016585484678085,0.00149634568616675,0.00145000203426911,0.00142158593440119,0.00136013342208112,0.00133553639230321,0.00133553639230321,0.00133553639230321,0.000907562851678845,0.000663006542750634,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00650560675671409,0.00650560675671409,0.00650560675671409,0.00650560675671409,0.00650560675671409,0.00650560675671409,0.00650560675671409,0.00610344557607676,0.00574809187899584,0.00378963231311456,0.00316014514643234,0.00313424800582263,0.00304420713908698,0.00302307169863035,0.00302307169863035,0.00302307169863035,0.00268007687953843,0.00235601076042775,0.00203188493567129,0.00175406280016574,0.00175406280016574,0.00175406280016574,0.00134494948113042,0.00105272568181947,0.00105272568181947,0.00105272568181947,0.000837389419709937,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0062782468768742,0.0062782468768742,0.0062782468768742,0.0062782468768742,0.0062782468768742,0.0062782468768742,0.0062782468768742,0.00583194257630337,0.00552253067954903,0.00486370863492887,0.00434786070457049,0.00422245925558516,0.0041996470983558,0.00226788189074399,0.00163519610520982,0.00160865069669562,0.00160865069669562,0.000663229624383059,0.000122989011633025,0.000122989011633025,0.000122989011633025,5.67641592152424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00676635012235363,0.00676635012235363,0.00676635012235363,0.00676635012235363,0.00676635012235363,0.00676635012235363,0.00676635012235363,0.00587104772177635,0.00513008545792785,0.00424755650535985,0.00227890451115596,0.00170393209595035,0.00165850359048891,0.00162838677993086,0.00126209980648365,0.000959202861693084,0.000662718476752666,0.000408589003946593,0.000408589003946593,0.000408589003946593,0.000408589003946593,0.000408589003946593,0.000408589003946593,0.000408589003946593,0.00013186054206991,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
