"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00782955230280015,0.00782955230280015,0.00782955230280015,0.00782955230280015,0.00782955230280015,0.00782955230280015,0.00782955230280015,0.00779930025608331,0.00778201337224512,0.00770163713774591,0.00759697206433591,0.0075896774932992,0.00752423975886608,0.00751489151108991,0.00751489151108991,0.00698620641350274,0.00685155930348344,0.00520478861123077,0.00496953565519468,0.00481520003498082,0.00479315208923598,0.00462669202914334,0.00450779198622003,0.00450779198622003,0.00446527387597249,0.00445312584447319,0.00445312584447319,0.00325652045034134,0.00240180231167574,0.00240180231167574,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00550227596263432,0.00371910932322336,0.00346437123187894,0.00346437123187894,0.00346437123187894,0.00346437123187894,0.00346437123187894,0.00346437123187894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00449287115176781,0.00449287115176781,0.00449287115176781,0.00449287115176781,0.00449287115176781,0.00449287115176781,0.00449287115176781,0.00426776630912952,0.0037976789110198,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00358769386347287,0.00337318328520779,0.00264389815590831,0.00239701388975907,0.00239701388975907,0.000980349553229821,0.000980349553229821,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000735776357947531,0.000735776357947531,0.000735776357947531,0.000735776357947531,0.000735776357947531,0.000735776357947531,0.000735776357947531,0.000735776357947531,0.000503966967381097,0.000470851340157321,0.000470851340157321,0.000470851340157321,0.000470851340157321,0.000470851340157321,0.000470851340157321,0.000470851340157321,0.000470851340157321,0.000470851340157321,0.000470851340157321,5.88564175196651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
